date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/26/2013,home,11320,574,Rice,9,True,9,3,6,win,9 - 3,666896,624,1,2.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,4,1,1426356,2013
03/30/2013,away,11320,676,SFA,9,True,14,4,10,win,14 - 4,668038,624,1,1.2,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,2,0,0,0,2,2,0,0,0,2,1,1426356,2013
04/06/2013,home,11320,402,McNeese,9,True,5,2,3,win,5 - 2,669654,624,1,3.0,3,1,1,0,3,0,12,12,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,1426356,2013
04/13/2013,away,11320,346,Lamar University,9,True,7,4,3,win,7 - 4,671736,624,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,39,5,1,0,0,1,2,1,1426356,2013
04/16/2013,home,11320,697,Texas A&M,11,True,9,8,1,win,9 - 8,673043,624,1,2.0,2,3,3,2,3,0,10,8,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,1426356,2013
04/20/2013,home,11320,527,Oral Roberts,9,True,2,7,-5,loss,2 - 7,673799,624,1,0.0,1,3,2,2,0,0,3,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1426356,2013
04/23/2013,home,11320,702,UT Arlington,9,True,10,7,3,win,10 - 7,675072,624,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1426356,2013
04/26/2013,away,11320,508,Northwestern St.,10,True,4,3,1,win,4 - 3,675658,624,1,2.2,0,0,0,2,2,0,9,6,0,0,0,0,0,0,1,2,0,1,0,35,5,0,1,0,0,3,0,1426356,2013
04/28/2013,away,11320,508,Northwestern St.,9,True,11,3,8,win,11 - 3,676673,624,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,4,0,1426356,2013
04/30/2013,away,11320,706,UTSA,9,True,2,1,1,win,2 - 1,677070,624,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,1426356,2013
05/11/2013,away,11320,655,Southeastern La.,9,True,4,1,3,win,4 - 1,679068,624,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,3,0,1426356,2013
05/18/2013,home,11320,1004,Central Ark.,9,True,6,5,1,win,6 - 5,679998,624,1,2.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,1426356,2013
05/22/2013,home,11320,402,McNeese,9,True,8,3,5,win,8 - 3,680195,624,1,2.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1426356,2013
05/24/2013,home,11320,346,Lamar University,9,True,1,3,-2,loss,1 - 3,680353,624,1,1.1,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,0,1426356,2013
06/01/2013,home,11320,365,LSU,9,True,5,8,-3,loss,5 - 8,680517,624,1,3.2,2,0,0,1,3,0,16,14,0,0,0,0,0,1,0,2,0,0,0,51,6,2,0,0,0,2,1,1426356,2013
