App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,3,1,2,3,0,18,15,1,0,0,1,0,1,0,1,0,0,0,0,6,2,0,0,0,2,1,0,04/09/2022,home,15860,31,Arkansas,9,True,9,7,2,win,2178241,235,2478643,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,4,1,0,04/15/2022,away,15860,736,Vanderbilt,9,True,4,5,-1,loss,2179487,235,2478643,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,4,0,0,04/16/2022,away,15860,736,Vanderbilt,9,True,6,8,-2,loss,2179913,235,2478643,2022
1,1,4.1,0.0,7,8,8,4,2,0,26,20,2,0,0,1,1,2,0,0,0,0,0,95,4,7,0,1,0,1,1,0,04/22/2022,home,15860,694,Tennessee,9,True,2,8,-6,loss,2180739,235,2478643,2022
1,1,3.1,0.0,7,4,4,0,1,0,17,16,0,0,0,2,1,0,0,0,0,0,1,45,4,5,0,1,0,1,0,0,05/01/2022,home,15860,334,Kentucky,9,True,1,8,-7,loss,2182782,235,2478643,2022
1,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,1,1,0,0,25,2,3,0,0,1,5,0,0,05/06/2022,away,15860,430,Mississippi St.,9,True,8,6,2,win,2183115,235,2478643,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,25,1,4,1,0,0,4,1,0,05/07/2022,away,15860,430,Mississippi St.,9,True,9,3,6,win,2183364,235,2478643,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,0,0,05/14/2022,away,15860,434,Missouri,9,True,3,5,-2,loss,2184177,235,2478643,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,2,2,0,0,1,3,0,0,05/15/2022,away,15860,434,Missouri,9,True,4,3,1,win,2184283,235,2478643,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,1,0,0,5,0,0,05/17/2022,home,15860,234,Florida St.,9,True,7,5,2,win,2275056,235,2478643,2022
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,4,0,0,05/21/2022,home,15860,648,South Carolina,9,True,1,4,-3,loss,2184770,235,2478643,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,3,1,1,0,0,2,0,0,05/24/2022,neutral,15860,648,South Carolina,10,True,2,1,1,win,2275610,235,2478643,2022
1,0,3.0,0.0,1,3,3,2,2,0,13,11,0,0,0,1,0,0,0,1,0,0,0,68,2,5,0,0,1,3,1,0,05/27/2022,neutral,15860,31,Arkansas,9,True,7,5,2,win,2275780,235,2478643,2022
1,0,2.0,0.0,3,2,2,1,3,0,12,9,0,0,0,0,0,2,0,0,0,0,0,35,2,1,0,0,1,2,0,0,06/03/2022,home,15860,129,Central Mich.,9,True,7,3,4,win,2276051,235,2478643,2022
1,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,42,2,4,1,0,0,5,1,0,06/05/2022,away,15860,129,Central Mich.,9,True,6,5,1,win,2276054,235,2478643,2022
1,0,1.0,0.0,4,4,4,1,1,0,9,6,1,0,0,1,0,1,0,0,0,1,0,39,2,0,0,1,0,2,1,0,06/06/2022,home,15860,522,Oklahoma,9,True,4,5,-1,loss,2276161,235,2478643,2022
