date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2012,home,10942,500,Northeastern,9,True,16,7,9,win,16 - 7,770437,317,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1316389,2012
04/13/2012,away,10942,523,Old Dominion,9,True,13,8,5,win,13 - 8,771357,317,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1316389,2012
04/14/2012,away,10942,523,Old Dominion,10,True,7,6,1,win,7 - 6,771734,317,1,2.0,1,1,0,3,2,0,11,6,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,0,5,0,1316389,2012
04/21/2012,away,10942,283,Hofstra,9,True,20,14,6,win,20 - 14,774702,317,1,3.1,3,1,0,0,4,0,14,14,0,0,0,0,0,0,0,1,0,0,0,49,3,3,1,0,0,6,2,1316389,2012
04/25/2012,away,10942,741,VMI,13,True,5,4,1,win,5 - 4,775696,317,1,2.1,3,1,1,1,3,0,11,9,1,0,0,1,0,0,1,1,0,1,0,41,3,1,0,0,0,5,1,1316389,2012
04/29/2012,home,10942,248,George Mason,9,True,5,6,-1,loss,5 - 6,777033,317,1,5.0,6,3,3,2,3,0,24,20,2,1,1,1,0,1,0,0,0,0,1,78,6,6,0,0,0,1,1,1316389,2012
05/13/2012,home,10942,740,VCU,9,True,8,10,-2,loss,8 - 10,779674,317,1,1.1,3,2,2,0,1,0,8,7,1,0,1,0,0,1,0,1,0,0,0,29,2,1,0,1,0,4,0,1316389,2012
05/15/2012,away,10942,363,Longwood,9,True,1,4,-3,loss,1 - 4,779754,317,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,1316389,2012
05/18/2012,away,10942,711,Towson,9,True,10,11,-1,loss,10 - 11,780052,317,1,1.2,1,1,0,2,0,0,7,4,1,0,0,0,0,0,1,2,0,0,1,23,3,1,0,0,0,4,0,1316389,2012
05/19/2012,away,10942,711,Towson,10,True,4,5,-1,loss,4 - 5,780263,317,1,3.0,4,2,2,1,2,0,13,12,0,0,1,0,0,0,1,3,0,0,0,32,4,2,0,1,0,3,1,1316389,2012
