App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,1,03/17/2015,home,12080,678,Stetson,9,True,5,2,3,win,410815,651,1439065,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,2,0,0,17,1,2,1,0,0,3,2,03/18/2015,home,12080,231,FIU,9,True,4,3,1,win,411031,651,1439065,2015
0,0,3.2,3,1,1,0,4,0,14,12,0,0,0,0,0,1,0,3,0,1,0,58,5,1,1,0,0,3,2,03/22/2015,away,12080,301,Illinois,10,True,8,5,3,win,412248,651,1439065,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,3,0,03/28/2015,home,12080,140,Cincinnati,11,True,4,3,1,win,413378,651,1439065,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,3,1,03/29/2015,home,12080,140,Cincinnati,9,True,15,4,11,win,414038,651,1439065,2015
0,0,2.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,2,04/02/2015,away,12080,164,UConn,9,True,9,6,3,win,415026,651,1439065,2015
0,0,1.0,1,1,0,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,04/04/2015,away,12080,164,UConn,9,True,8,6,2,win,415700,651,1439065,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,2,1,04/10/2015,home,12080,196,East Carolina,9,True,2,1,1,win,417005,651,1439065,2015
0,0,1.2,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,1,0,0,28,1,2,0,0,1,4,2,04/15/2015,home,12080,678,Stetson,9,True,11,9,2,win,418916,651,1439065,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,04/17/2015,away,12080,404,Memphis,9,True,6,2,4,win,419453,651,1439065,2015
0,0,1.2,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,1,4,0,04/22/2015,home,12080,61,Bethune-Cookman,9,True,7,5,2,win,421024,651,1439065,2015
0,0,2.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,23,4,2,1,0,0,2,0,04/24/2015,home,12080,288,Houston,11,True,2,1,1,win,421382,651,1439065,2015
0,0,1.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,0,04/26/2015,home,12080,288,Houston,9,True,2,6,-4,loss,422272,651,1439065,2015
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,55,3,3,0,0,1,3,1,05/03/2015,away,12080,128,UCF,9,True,9,3,6,win,424212,651,1439065,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,05/10/2015,away,12080,718,Tulane,9,True,3,4,-1,loss,425223,651,1439065,2015
0,0,2.0,2,1,1,1,5,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,0,1,0,0,0,3,2,05/15/2015,home,12080,128,UCF,9,True,7,3,4,win,425570,651,1439065,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,1,3,0,05/16/2015,home,12080,128,UCF,9,True,5,4,1,win,425769,651,1439065,2015
0,0,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,3,0,05/19/2015,neutral,12080,404,Memphis,9,True,10,6,4,win,425966,651,1439065,2015
0,0,2.0,4,2,2,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,24,2,4,0,0,0,2,0,05/22/2015,neutral,12080,404,Memphis,9,True,1,4,-3,loss,426160,651,1439065,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,2,1,05/29/2015,neutral,12080,229,Fla. Atlantic,9,True,5,3,2,win,426342,651,1439065,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,05/31/2015,neutral,12080,229,Fla. Atlantic,9,True,4,8,-4,loss,426404,651,1439065,2015
