date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2013,away,11320,414,Miami (OH),9,True,9,0,9,win,9 - 0,671705,331,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1210603,2013
04/16/2013,home,11320,482,Niagara,9,True,19,1,18,win,19 - 1,673012,331,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1210603,2013
04/20/2013,away,11320,86,Buffalo,9,True,5,6,-1,loss,5 - 6,673779,331,1,1.2,2,2,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1210603,2013
04/23/2013,home,11320,817,Youngstown St.,9,True,4,10,-6,loss,4 - 10,675177,331,1,0.2,4,3,3,2,0,0,8,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,1210603,2013
04/26/2013,home,11320,71,Bowling Green,9,True,10,4,6,win,10 - 4,675564,331,1,2.2,3,1,1,2,6,0,14,11,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1210603,2013
04/30/2013,home,11320,204,Eastern Mich.,9,True,7,5,2,win,7 - 5,677201,331,1,2.1,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,36,2,2,0,0,1,3,1,1210603,2013
05/04/2013,home,11320,129,Central Mich.,9,True,6,3,3,win,6 - 3,677724,331,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1210603,2013
05/12/2013,away,11320,774,Western Mich.,9,True,4,1,3,win,4 - 1,679280,331,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,1210603,2013
05/14/2013,away,11320,545,Pittsburgh,9,True,6,5,1,win,6 - 5,679418,331,1,1.1,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,33,2,0,1,0,0,4,1,1210603,2013
05/16/2013,away,11320,5,Akron,17,True,5,4,1,win,5 - 4,679552,331,1,4.1,1,0,0,1,6,0,16,12,0,0,0,0,0,1,0,2,0,2,0,49,6,1,1,0,0,3,4,1210603,2013
05/24/2013,home,11320,47,Ball St.,9,True,1,3,-2,loss,1 - 3,680289,331,1,1.1,0,2,2,0,2,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1210603,2013
05/25/2013,home,11320,47,Ball St.,9,True,1,4,-3,loss,1 - 4,680373,331,1,1.1,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1210603,2013
