date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2014,home,11620,741,VMI,9,True,5,4,1,win,5 - 4,591713,523,1,1.0,4,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,6,0,1426610,2014
03/15/2014,home,11620,9,UAB,9,True,6,8,-2,loss,6 - 8,592550,523,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,16,2,0,0,1,0,3,0,1426610,2014
03/19/2014,home,11620,355,Liberty,16,True,0,1,-1,loss,0 - 1,593742,523,1,1.2,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,5,0,1426610,2014
03/21/2014,away,11620,366,Louisiana Tech,9,True,8,6,2,win,8 - 6,594089,523,1,1.1,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,2,1,0,0,30,4,0,0,0,0,4,0,1426610,2014
03/22/2014,away,11620,366,Louisiana Tech,12,True,6,9,-3,loss,6 - 9,594686,523,1,1.0,1,2,2,0,1,0,5,3,0,0,0,0,0,1,0,2,0,1,0,18,2,0,0,0,0,4,0,1426610,2014
03/22/2014,away,11620,366,Louisiana Tech,9,True,7,2,5,win,7 - 2,594870,523,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,1426610,2014
03/30/2014,home,11620,458,Charlotte,9,True,4,11,-7,loss,4 - 11,596525,523,1,1.0,5,4,4,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,1426610,2014
04/02/2014,home,11620,786,William & Mary,9,True,20,5,15,win,20 - 5,597379,523,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,22,2,2,1,0,0,2,0,1426610,2014
04/06/2014,away,11620,231,FIU,9,True,0,1,-1,loss,0 - 1,598656,523,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,0,1426610,2014
04/09/2014,home,11620,2915,Wofford,9,True,15,2,13,win,15 - 2,599481,523,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,1,1426610,2014
04/11/2014,home,11620,196,East Carolina,9,True,7,3,4,win,7 - 3,599811,523,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,1426610,2014
04/13/2014,home,11620,196,East Carolina,12,True,7,12,-5,loss,7 - 12,600925,523,1,3.2,4,3,1,0,5,0,16,15,2,0,1,0,0,0,0,1,0,0,1,61,2,4,0,0,0,5,2,1426610,2014
04/18/2014,home,11620,706,UTSA,9,True,4,2,2,win,4 - 2,602293,523,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,4,0,1426610,2014
04/21/2014,away,11620,196,East Carolina,9,True,5,3,2,win,5 - 3,603172,523,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,6,0,1426610,2014
04/26/2014,away,11620,419,Middle Tenn.,9,True,8,11,-3,loss,8 - 11,604329,523,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,1426610,2014
04/27/2014,away,11620,419,Middle Tenn.,9,True,4,3,1,win,4 - 3,605009,523,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,3,2,1426610,2014
04/29/2014,home,11620,746,Virginia,9,True,8,1,7,win,8 - 1,605438,523,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,1,1426610,2014
05/03/2014,home,11620,229,Fla. Atlantic,9,True,7,8,-1,loss,7 - 8,606019,523,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1426610,2014
05/09/2014,away,11620,388,Marshall,9,True,6,3,3,win,6 - 3,607191,523,1,1.2,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,4,0,1426610,2014
05/11/2014,away,11620,388,Marshall,9,True,8,3,5,win,8 - 3,3373226,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1426610,2014
05/13/2014,away,11620,741,VMI,9,True,3,4,-1,loss,3 - 4,607795,523,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,1426610,2014
05/16/2014,home,11620,361,LIU,9,True,7,3,4,win,7 - 3,608057,523,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,1426610,2014
05/17/2014,home,11620,361,LIU,9,True,5,2,3,win,5 - 2,608338,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,1,1426610,2014
05/17/2014,home,11620,361,LIU,10,True,2,4,-2,loss,2 - 4,608347,523,1,3.0,4,2,2,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,31,4,3,0,1,0,4,0,1426610,2014
05/22/2014,home,11620,231,FIU,9,True,3,2,1,win,3 - 2,608581,523,1,2.1,3,1,1,1,1,0,11,9,1,1,0,0,0,0,0,0,0,1,0,37,3,3,0,0,0,2,0,1426610,2014
05/23/2014,home,11620,419,Middle Tenn.,9,True,2,1,1,win,2 - 1,608671,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,1426610,2014
05/24/2014,home,11620,574,Rice,9,True,5,7,-2,loss,5 - 7,3386613,523,1,4.0,4,1,1,1,3,0,17,16,1,0,1,0,0,0,0,0,0,0,0,52,5,3,0,0,0,5,0,1426610,2014
05/30/2014,home,11620,392,Maryland,9,True,3,4,-1,loss,3 - 4,608858,523,1,0.0,1,2,1,1,0,0,5,2,0,0,0,0,0,2,0,1,1,0,0,12,0,0,0,1,0,4,0,1426610,2014
05/31/2014,home,11620,115,Campbell,12,True,1,4,-3,loss,1 - 4,608890,523,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,0,1426610,2014
