App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,03/29/2015,home,12080,792,Winthrop,9,True,0,3,-3,loss,413994,149,1544229,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,4,2,0,0,0,4,0,03/31/2015,away,12080,749,Wake Forest,9,True,10,4,6,win,414503,149,1544229,2015
0,0,2.1,4,4,4,0,1,0,13,11,1,1,0,0,0,0,0,0,0,2,0,31,5,1,0,1,0,3,0,04/04/2015,home,12080,363,Longwood,9,True,7,10,-3,loss,415658,149,1544229,2015
0,0,1.0,1,1,0,1,0,0,6,3,0,0,0,0,0,0,1,2,2,1,1,22,1,2,0,0,0,5,0,04/07/2015,away,12080,457,North Carolina,9,True,3,9,-6,loss,416522,149,1544229,2015
0,0,3.1,4,2,0,0,1,0,15,15,1,0,0,0,1,0,0,2,0,0,0,59,5,4,1,0,0,2,1,04/13/2015,away,12080,19651,High Point,9,True,6,2,4,win,418494,149,1544229,2015
0,0,4.0,4,2,2,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,1,0,2,4,04/17/2015,home,12080,563,Radford,9,True,3,4,-1,loss,419321,149,1544229,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,04/22/2015,away,12080,1014,Col. of Charleston,9,True,5,8,-3,loss,421030,149,1544229,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,4,0,04/24/2015,away,12080,1320,Presbyterian,9,True,8,6,2,win,421363,149,1544229,2015
0,0,3.0,3,2,1,0,0,0,13,12,0,0,1,0,0,1,0,1,1,0,0,36,5,3,0,0,1,3,0,04/26/2015,away,12080,1320,Presbyterian,9,True,10,7,3,win,422500,149,1544229,2015
0,0,2.2,6,3,3,3,4,0,19,14,2,1,0,0,0,1,1,2,2,1,0,61,4,0,0,1,0,2,1,05/08/2015,home,12080,355,Liberty,9,True,5,7,-2,loss,424704,149,1544229,2015
0,0,6.1,10,5,3,1,1,0,31,29,0,0,0,0,0,0,1,0,0,0,1,83,15,3,0,1,0,2,0,05/14/2015,away,12080,115,Campbell,9,True,9,10,-1,loss,425552,149,1544229,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,4,1,0,0,0,2,1,05/20/2015,neutral,12080,792,Winthrop,9,True,8,0,8,win,425986,149,1544229,2015
0,1,8.0,7,2,2,2,3,0,31,28,3,0,0,0,0,0,0,0,0,0,1,107,11,8,1,0,0,1,1,05/22/2015,neutral,12080,19651,High Point,9,True,9,3,6,win,426155,149,1544229,2015
0,1,8.1,7,1,1,1,5,0,32,29,1,0,0,0,0,1,0,0,0,1,0,113,10,7,1,0,0,1,2,05/30/2015,neutral,12080,699,Texas Southern,9,True,4,1,3,win,426368,149,1544229,2015
