date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2012,home,10942,554,Princeton,9,True,6,3,3,win,6 - 3,764116,459,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,5,2,1212880,2012
03/24/2012,away,10942,769,Western Caro.,9,True,2,16,-14,loss,2 - 16,765170,459,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,1212880,2012
03/24/2012,away,10942,769,Western Caro.,11,True,5,6,-1,loss,5 - 6,765420,459,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,4,1,1212880,2012
03/28/2012,home,10942,488,N.C. A&T,9,True,7,4,3,win,7 - 4,766593,459,1,2.0,1,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,23,5,1,0,0,0,4,0,1212880,2012
03/31/2012,home,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,766994,459,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,1,1212880,2012
04/06/2012,home,10942,1320,Presbyterian,10,True,7,6,1,win,7 - 6,769461,459,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,2,0,1212880,2012
04/10/2012,away,10942,193,Duke,9,True,4,3,1,win,4 - 3,770691,459,1,0.2,2,2,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,31,1,0,0,0,0,2,0,1212880,2012
04/13/2012,away,10942,141,The Citadel,9,True,0,3,-3,loss,0 - 3,771387,459,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,36,1,4,0,0,0,2,0,1212880,2012
04/17/2012,home,10942,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,773209,459,1,0.1,0,2,2,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,16,1,0,0,0,0,4,0,1212880,2012
04/21/2012,home,10942,173,Davidson,9,True,8,6,2,win,8 - 6,774949,459,1,1.2,1,0,0,0,1,0,6,6,0,1,0,0,0,0,0,1,1,0,0,20,3,1,0,0,1,4,0,1212880,2012
04/24/2012,away,10942,457,North Carolina,9,True,8,4,4,win,8 - 4,775468,459,1,0.2,0,0,0,2,0,0,6,2,0,0,0,0,0,1,0,3,3,0,1,26,0,2,0,0,0,2,0,1212880,2012
04/27/2012,away,10942,1068,Elon,9,True,4,6,-2,loss,4 - 6,776078,459,1,0.1,1,1,1,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1212880,2012
05/04/2012,away,10942,27,App State,9,True,7,8,-1,loss,7 - 8,777862,459,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,4,1,1212880,2012
05/06/2012,away,10942,27,App State,9,True,10,8,2,win,10 - 8,778653,459,1,2.2,3,0,0,2,0,0,11,9,1,0,0,0,0,0,0,3,1,0,0,44,1,5,1,0,0,5,0,1212880,2012
05/11/2012,home,10942,2915,Wofford,9,True,4,7,-3,loss,4 - 7,779245,459,1,1.2,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,33,2,2,0,0,0,5,0,1212880,2012
05/13/2012,home,10942,2915,Wofford,9,True,8,7,1,win,8 - 7,779689,459,1,1.0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,1,1,1,18,1,1,0,0,0,2,0,1212880,2012
05/17/2012,home,10942,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,779936,459,1,2.0,1,2,2,1,1,0,8,7,0,0,1,0,0,0,0,2,2,0,0,27,1,3,0,0,0,2,0,1212880,2012
05/19/2012,home,10942,1014,Col. of Charleston,9,True,4,10,-6,loss,4 - 10,780330,459,1,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,1212880,2012
