App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,1,4,0,04/21/2015,away,12080,1356,Seattle U,9,True,4,3,1,win,420799,756,1531374,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/25/2015,away,12080,529,Oregon,9,True,3,4,-1,loss,421724,756,1531374,2015
0,0,2.2,2,1,1,3,3,0,13,10,1,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,2,1,04/26/2015,away,12080,529,Oregon,11,True,2,3,-1,loss,422345,756,1531374,2015
0,0,0.2,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,28,2,0,0,0,0,3,0,04/30/2015,home,12080,528,Oregon St.,10,True,2,4,-2,loss,423224,756,1531374,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,3,0,05/02/2015,home,12080,528,Oregon St.,9,True,1,4,-3,loss,423643,756,1531374,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,0,05/08/2015,away,12080,29,Arizona,9,True,6,8,-2,loss,424758,756,1531374,2015
0,0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,05/09/2015,away,12080,29,Arizona,9,True,9,4,5,win,424986,756,1531374,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,2,0,05/15/2015,home,12080,101,CSUN,9,True,2,3,-1,loss,425566,756,1531374,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,05/22/2015,home,12080,732,Utah,9,True,6,2,4,win,426137,756,1531374,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,05/24/2015,home,12080,732,Utah,9,True,1,0,1,win,426288,756,1531374,2015
