date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2014,away,11620,430,Mississippi St.,9,True,4,6,-2,loss,4 - 6,591102,29,1,1.0,2,0,0,0,1,0,5,4,1,0,0,0,0,0,0,2,2,0,1,18,1,1,0,0,0,2,1,1320103,2014
03/11/2014,home,11620,721,Air Force,9,True,14,2,12,win,14 - 2,591710,29,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,1320103,2014
03/16/2014,home,11620,754,Washington St.,9,True,2,3,-1,loss,2 - 3,593264,29,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,1320103,2014
03/18/2014,home,11620,1104,Grand Canyon,9,True,1,3,-2,loss,1 - 3,593566,29,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,2,0,1320103,2014
03/21/2014,away,11620,756,Washington,9,True,7,8,-1,loss,7 - 8,594021,29,1,3.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,1,1320103,2014
03/23/2014,away,11620,756,Washington,9,True,0,8,-8,loss,0 - 8,595013,29,1,3.0,1,0,0,2,7,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1320103,2014
03/26/2014,away,11620,28,Arizona St.,9,True,6,14,-8,loss,6 - 14,595575,29,1,0.1,4,7,6,1,0,0,8,5,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,4,0,1320103,2014
03/28/2014,home,11620,528,Oregon St.,9,True,2,11,-9,loss,2 - 11,595895,29,1,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,3,0,1320103,2014
03/30/2014,home,11620,528,Oregon St.,9,True,0,11,-11,loss,0 - 11,596537,29,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,6,0,1320103,2014
04/04/2014,away,11620,732,Utah,9,True,3,7,-4,loss,3 - 7,597601,29,1,0.2,1,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1320103,2014
04/09/2014,away,11620,28,Arizona St.,9,True,10,9,1,win,10 - 9,599381,29,1,1.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,1320103,2014
04/11/2014,home,11620,110,UCLA,9,True,0,8,-8,loss,0 - 8,599794,29,1,0.2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,3,0,1320103,2014
04/26/2014,home,11620,28,Arizona St.,9,True,0,7,-7,loss,0 - 7,604268,29,1,3.1,1,0,0,1,0,0,13,11,1,0,0,1,0,1,0,3,0,0,0,46,4,6,0,0,0,3,0,1320103,2014
05/02/2014,away,11620,529,Oregon,9,True,1,6,-5,loss,1 - 6,605696,29,1,0.1,2,1,1,1,0,0,4,3,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1320103,2014
05/10/2014,home,11620,674,Stanford,9,True,6,10,-4,loss,6 - 10,607421,29,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,12,1,0,0,0,0,5,0,1320103,2014
05/18/2014,away,11620,107,California,9,True,4,6,-2,loss,4 - 6,608405,29,1,2.2,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,0,2,0,1320103,2014
05/25/2014,home,11620,2,Abilene Christian,9,True,14,1,13,win,14 - 1,608796,29,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1320103,2014
