date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/07/2012,home,10942,392,Maryland,9,True,5,8,-3,loss,5 - 8,778862,234,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,2,1,0,7,1,0,0,0,0,6,0,1095829,2012
05/09/2012,away,10942,678,Stetson,9,True,5,6,-1,loss,5 - 6,778990,234,1,1.0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,7,0,1095829,2012
05/14/2012,away,10942,147,Clemson,9,True,9,5,4,win,9 - 5,779736,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1095829,2012
05/18/2012,home,10942,490,NC State,9,True,3,2,1,win,3 - 2,780073,234,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,1,3,0,1095829,2012
05/25/2012,home,10942,147,Clemson,9,True,7,9,-2,loss,7 - 9,780654,234,1,1.0,4,3,3,0,2,0,7,7,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,1,0,4,0,1095829,2012
06/01/2012,home,10942,9,UAB,9,True,2,1,1,win,2 - 1,780803,234,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,3,0,1095829,2012
06/03/2012,home,10942,625,Samford,9,True,5,2,3,win,5 - 2,780867,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,1095829,2012
06/10/2012,away,10942,674,Stanford,9,True,18,7,11,win,18 - 7,780923,234,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,2,1095829,2012
06/15/2012,home,10942,29,Arizona,12,True,3,4,-1,loss,3 - 4,780932,234,1,4.0,2,1,1,1,5,0,15,14,2,0,0,0,0,0,1,1,0,0,0,43,3,4,0,1,0,4,2,1095829,2012
06/19/2012,home,10942,110,UCLA,9,True,4,1,3,win,4 - 1,780939,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,1095829,2012
