App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,2,4,1,0,0,3,1,0,03/22/2022,away,15860,460,UNCW,9,True,3,1,2,win,2174309,196,2122151,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,0,03/25/2022,home,15860,740,VCU,9,True,8,2,6,win,2174586,196,2122151,2022
1,0,1.0,0.0,2,3,2,2,0,0,7,3,1,0,0,0,0,0,0,2,1,2,0,25,3,0,0,1,0,2,0,0,03/27/2022,home,15860,740,VCU,9,True,2,5,-3,loss,2175324,196,2122151,2022
1,0,3.1,0.0,1,1,1,0,7,0,11,11,0,0,0,1,0,0,0,1,0,0,0,42,2,1,0,0,0,2,1,0,04/01/2022,away,15860,140,Cincinnati,9,True,3,7,-4,loss,2176021,196,2122151,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,1,4,0,0,04/02/2022,away,15860,140,Cincinnati,9,True,8,4,4,win,2176324,196,2122151,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,5,0,0,04/03/2022,away,15860,140,Cincinnati,9,True,12,10,2,win,2176784,196,2122151,2022
1,0,1.2,0.0,3,3,3,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,39,2,0,0,0,0,3,0,0,04/06/2022,home,15860,523,Old Dominion,9,True,7,8,-1,loss,2177331,196,2122151,2022
1,0,0.2,0.0,3,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,1,0,04/08/2022,home,15860,782,Wichita St.,9,True,6,5,1,win,2177729,196,2122151,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,5,0,0,04/10/2022,home,15860,782,Wichita St.,9,True,0,5,-5,loss,2178411,196,2122151,2022
1,0,4.0,0.0,3,1,1,0,4,0,16,14,0,0,0,0,1,1,0,0,0,0,1,57,4,4,0,0,1,2,0,0,04/14/2022,away,15860,128,UCF,9,True,12,7,5,win,2178971,196,2122151,2022
1,0,4.0,0.0,3,2,2,0,2,0,15,15,1,0,0,1,0,0,0,0,0,0,0,44,6,4,0,0,0,2,0,0,04/19/2022,home,15860,460,UNCW,9,True,8,2,6,win,2180272,196,2122151,2022
1,0,0.2,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,3,2,0,1,16,0,1,0,0,0,4,0,0,04/22/2022,away,15860,718,Tulane,9,True,5,11,-6,loss,2180492,196,2122151,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/24/2022,away,15860,718,Tulane,9,True,5,10,-5,loss,2181254,196,2122151,2022
1,0,2.2,0.0,3,2,2,1,5,0,12,11,1,0,0,0,1,0,0,2,2,0,0,47,2,1,0,0,0,2,0,0,04/26/2022,away,15860,490,NC State,9,True,3,12,-9,loss,2181508,196,2122151,2022
1,0,2.0,0.0,3,2,2,0,4,0,9,9,0,0,0,1,1,0,0,1,0,0,0,37,1,1,0,0,0,2,2,0,04/29/2022,home,15860,140,Cincinnati,9,True,9,7,2,win,2181924,196,2122151,2022
1,0,2.1,0.0,4,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,0,3,1,0,05/01/2022,home,15860,140,Cincinnati,9,True,6,3,3,win,2182652,196,2122151,2022
1,0,2.0,0.0,3,2,2,0,3,0,9,8,1,0,0,0,0,0,0,2,1,0,1,32,1,2,0,0,0,3,1,0,05/07/2022,away,15860,404,Memphis,9,True,8,5,3,win,2183557,196,2122151,2022
1,0,3.2,0.0,0,0,0,1,3,0,14,12,0,0,0,0,0,1,0,2,0,0,0,51,4,4,1,0,0,3,2,0,05/10/2022,home,15860,193,Duke,9,True,5,4,1,win,2183852,196,2122151,2022
1,0,3.0,0.0,5,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,54,4,0,0,0,1,2,2,0,05/13/2022,home,15860,651,South Fla.,9,True,7,2,5,win,2183926,196,2122151,2022
1,0,0.0,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,4,0,0,05/17/2022,home,15860,115,Campbell,9,True,7,6,1,win,2184337,196,2122151,2022
1,0,2.0,0.0,2,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,0,05/20/2022,home,15860,288,Houston,9,True,5,3,2,win,2184649,196,2122151,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,7,0,0,05/21/2022,home,15860,288,Houston,10,True,3,2,1,win,2184756,196,2122151,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,5,0,0,05/26/2022,neutral,15860,140,Cincinnati,9,True,15,5,10,win,2275386,196,2122151,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,7,1,0,05/28/2022,neutral,15860,718,Tulane,9,True,8,5,3,win,2275389,196,2122151,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,1,0,05/29/2022,neutral,15860,288,Houston,9,True,6,1,5,win,2275383,196,2122151,2022
1,0,1.1,0.0,0,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,06/04/2022,home,15860,746,Virginia,9,True,4,2,2,win,2276034,196,2122151,2022
1,0,1.1,0.0,2,3,3,1,2,0,7,5,0,0,0,1,0,0,0,0,0,1,0,21,2,0,0,0,0,3,0,0,06/05/2022,away,15860,149,Coastal Carolina,9,True,1,9,-8,loss,2276037,196,2122151,2022
1,0,3.2,0.0,4,2,2,0,4,0,15,15,1,0,0,1,0,0,0,0,0,0,0,58,6,1,0,0,0,3,2,0,06/11/2022,away,15860,703,Texas,9,True,8,9,-1,loss,2276241,196,2122151,2022
1,0,4.0,0.0,2,1,1,0,4,0,16,14,0,0,0,1,0,2,0,0,0,0,0,43,7,1,0,0,0,5,0,0,06/12/2022,home,15860,703,Texas,9,True,1,11,-10,loss,2276224,196,2122151,2022
