date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,away,11620,768,West Virginia,12,True,7,8,-1,loss,7 - 8,595841,51,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,27,2,1,0,0,0,3,0,1217394,2014
03/30/2014,away,11620,768,West Virginia,9,True,1,4,-3,loss,1 - 4,596484,51,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,10,2,2,0,0,0,2,0,1217394,2014
04/01/2014,home,11620,2743,UIW,9,True,5,2,3,win,5 - 2,597089,51,1,1.2,2,0,0,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,1217394,2014
04/02/2014,home,11620,2743,UIW,9,True,4,3,1,win,4 - 3,597397,51,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1217394,2014
04/05/2014,away,11620,703,Texas,9,True,3,6,-3,loss,3 - 6,597836,51,1,0.1,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,1217394,2014
04/06/2014,away,11620,703,Texas,9,True,0,4,-4,loss,0 - 4,598576,51,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,10,4,0,0,0,0,4,0,1217394,2014
04/08/2014,away,11620,624,Sam Houston,9,True,3,4,-1,loss,3 - 4,599122,51,1,1.1,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,1217394,2014
04/12/2014,home,11620,1045,DBU,9,True,3,6,-3,loss,3 - 6,600507,51,1,3.0,2,1,1,1,2,0,12,11,1,0,1,0,0,0,0,0,0,0,0,39,2,5,0,0,0,3,0,1217394,2014
04/18/2014,away,11620,327,Kansas St.,9,True,4,6,-2,loss,4 - 6,601902,51,1,1.2,3,2,2,1,0,0,8,6,0,0,0,0,0,0,1,1,0,1,0,24,4,0,0,1,0,2,0,1217394,2014
04/22/2014,home,11620,670,Texas St.,9,True,4,3,1,win,4 - 3,603393,51,1,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1217394,2014
04/23/2014,away,11620,670,Texas St.,9,True,0,2,-2,loss,0 - 2,603603,51,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,3,0,1217394,2014
04/26/2014,home,11620,328,Kansas,9,True,2,10,-8,loss,2 - 10,604302,51,1,1.1,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,1217394,2014
04/27/2014,home,11620,328,Kansas,9,True,5,8,-3,loss,5 - 8,604971,51,1,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,2,1,0,0,16,1,0,0,0,0,4,0,1217394,2014
04/30/2014,home,11620,26172,A&M-Corpus Christi,9,True,8,4,4,win,8 - 4,605566,51,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,12,0,1,0,0,0,3,0,1217394,2014
05/15/2014,home,11620,698,TCU,9,True,6,3,3,win,6 - 3,607936,51,1,2.0,4,1,1,2,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,38,2,2,0,0,0,2,0,1217394,2014
05/17/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,608288,51,1,2.1,3,1,1,1,0,0,10,8,1,0,0,0,0,0,0,3,3,0,1,36,2,4,0,0,0,3,0,1217394,2014
05/21/2014,home,11620,698,TCU,9,True,5,8,-3,loss,5 - 8,608535,51,1,0.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,3,0,1217394,2014
05/23/2014,home,11620,768,West Virginia,9,True,9,4,5,win,9 - 4,608695,51,1,3.0,4,2,2,1,0,0,14,12,0,0,0,0,0,0,0,0,0,0,1,61,4,5,0,0,1,2,0,1217394,2014
