App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,4,1,0,03/28/2023,home,16340,700,Texas Tech,9,True,11,10,1,win,2398470,473,2676960,2023,1
1,0,0.2,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,2,0,0,04/01/2023,home,16340,626,San Diego St.,9,True,1,3,-2,loss,2399052,473,2676960,2023,1
1,0,4.0,0.0,2,1,1,0,6,0,13,13,0,0,0,0,1,0,0,0,0,0,0,47,3,2,0,0,1,2,2,0,04/06/2023,home,16340,630,San Jose St.,9,True,16,8,8,win,2400191,473,2676960,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,0,2,1,0,04/11/2023,home,16340,2720,CSU Pueblo,9,True,8,7,1,win,2401280,473,2676960,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,04/18/2023,away,16340,472,New Mexico St.,9,True,13,0,13,win,2402805,473,2676960,2023,1
1,0,1.1,0.0,4,4,4,2,1,0,10,7,2,1,0,0,0,0,1,3,3,0,1,37,0,3,0,0,0,2,0,0,04/21/2023,away,16340,721,Air Force,9,True,6,9,-3,loss,2403225,473,2676960,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,0,04/23/2023,away,16340,721,Air Force,9,True,8,13,-5,loss,2403543,473,2676960,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,0,0,04/25/2023,away,16340,29,Arizona,9,True,8,11,-3,loss,2404316,473,2676960,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,39,2,1,1,0,0,4,1,0,04/28/2023,home,16340,96,Fresno St.,9,True,16,10,6,win,2404995,473,2676960,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,1,0,0,0,15,0,2,1,0,0,3,1,0,04/30/2023,home,16340,96,Fresno St.,10,True,6,5,1,win,2405593,473,2676960,2023,1
1,0,4.2,0.0,2,2,2,2,4,0,19,16,2,0,0,0,0,1,0,2,0,0,0,58,4,6,0,1,0,2,2,0,05/12/2023,away,16340,466,Nevada,9,True,8,9,-1,loss,2435001,473,2676960,2023,1
1,0,1.1,0.0,3,3,3,0,1,0,7,7,1,0,0,1,0,0,0,2,0,0,0,22,0,3,0,0,0,2,0,0,05/14/2023,home,16340,466,Nevada,9,True,7,3,4,win,2407130,473,2676960,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,3,1,0,05/20/2023,away,16340,626,San Diego St.,9,True,6,8,-2,loss,2407637,473,2676960,2023,1
