date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/01/2013,home,11320,505,Northern Ky.,9,True,6,5,1,win,6 - 5,677347,518,1,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,1104669,2013
05/05/2013,away,11320,509,Northwestern,9,True,5,3,2,win,5 - 3,678217,518,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,0,1104669,2013
05/06/2013,away,11320,509,Northwestern,9,True,6,2,4,win,6 - 2,678450,518,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1104669,2013
05/08/2013,home,11320,255,Georgia Tech,9,True,3,2,1,win,3 - 2,678609,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1104669,2013
05/11/2013,home,11320,529,Oregon,11,True,1,3,-2,loss,1 - 3,679153,518,1,3.0,2,2,1,1,2,0,13,10,0,0,0,0,0,0,1,0,0,2,0,47,2,4,0,1,0,3,0,1104669,2013
05/14/2013,home,11320,367,Louisville,9,True,3,6,-3,loss,3 - 6,679421,518,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,1104669,2013
05/16/2013,home,11320,306,Indiana,9,True,2,1,1,win,2 - 1,679547,518,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1104669,2013
05/17/2013,home,11320,306,Indiana,10,True,2,7,-5,loss,2 - 7,679728,518,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,1104669,2013
05/23/2013,home,11320,463,Nebraska,9,True,3,2,1,win,3 - 2,680252,518,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,1104669,2013
05/25/2013,home,11320,463,Nebraska,9,True,0,5,-5,loss,0 - 5,680416,518,1,1.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,2,0,1104669,2013
