date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/28/2012,home,10942,299,Illinois St.,15,True,6,5,1,win,6 - 5,776721,169,1,3.0,0,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,36,2,6,1,0,0,5,0,998558,2012
05/05/2012,away,10942,72,Bradley,9,True,7,4,3,win,7 - 4,778071,169,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,998558,2012
05/06/2012,away,10942,72,Bradley,9,True,4,2,2,win,4 - 2,778605,169,1,0.2,2,1,1,0,1,0,4,4,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,1,998558,2012
05/08/2012,home,10942,463,Nebraska,9,True,8,1,7,win,8 - 1,778930,169,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,0,998558,2012
05/09/2012,home,10942,464,Omaha,9,True,6,1,5,win,6 - 1,778999,169,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,998558,2012
05/12/2012,home,10942,1045,DBU,9,True,2,5,-3,loss,2 - 5,779453,169,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,998558,2012
05/13/2012,home,10942,1045,DBU,9,True,6,8,-2,loss,6 - 8,779685,169,1,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,5,0,998558,2012
05/17/2012,home,10942,782,Wichita St.,9,True,7,3,4,win,7 - 3,779933,169,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,1,0,0,3,0,998558,2012
05/19/2012,home,10942,782,Wichita St.,9,True,1,5,-4,loss,1 - 5,780326,169,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,998558,2012
05/23/2012,home,10942,299,Illinois St.,9,True,11,5,6,win,11 - 5,780529,169,1,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,998558,2012
05/26/2012,home,10942,659,Southern Ill.,9,True,8,6,2,win,8 - 6,780750,169,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,6,0,998558,2012
06/02/2012,home,10942,627,San Diego,9,True,8,2,6,win,8 - 2,780861,169,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,998558,2012
06/03/2012,away,10942,110,UCLA,9,True,5,13,-8,loss,5 - 13,780884,169,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,998558,2012
