date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/27/2013,home,11320,694,Tennessee,10,True,3,2,1,win,3 - 2,675959,235,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,20,0,1,0,0,0,3,0,1306578,2013
04/28/2013,home,11320,694,Tennessee,9,True,2,4,-2,loss,2 - 4,676686,235,1,2.1,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,1,0,0,41,4,2,0,0,0,4,0,1306578,2013
05/02/2013,away,11320,365,LSU,9,True,2,3,-1,loss,2 - 3,677370,235,1,1.2,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,1,0,2,0,1306578,2013
05/04/2013,away,11320,365,LSU,9,True,6,18,-12,loss,6 - 18,677729,235,1,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,3,0,1306578,2013
05/07/2013,home,11320,229,Fla. Atlantic,9,True,7,1,6,win,7 - 1,678517,235,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,2,1306578,2013
05/11/2013,home,11320,37,Auburn,9,True,5,4,1,win,5 - 4,679011,235,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,1306578,2013
05/12/2013,home,11320,37,Auburn,9,True,1,4,-3,loss,1 - 4,679247,235,1,3.0,4,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,0,0,4,1,1306578,2013
05/16/2013,away,11320,257,Georgia,9,True,4,2,2,win,4 - 2,679540,235,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,1306578,2013
05/18/2013,away,11320,257,Georgia,9,True,2,9,-7,loss,2 - 9,679923,235,1,2.2,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,3,0,1306578,2013
05/21/2013,home,11320,697,Texas A&M,9,True,3,6,-3,loss,3 - 6,680120,235,1,1.1,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,1306578,2013
05/31/2013,home,11320,43,Austin Peay,9,True,3,4,-1,loss,3 - 4,680494,235,1,1.0,4,3,3,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,26,1,0,0,1,0,3,0,1306578,2013
06/01/2013,home,11320,735,Valparaiso,9,True,4,5,-1,loss,4 - 5,680527,235,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,29,1,4,0,0,0,3,0,1306578,2013
