date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,home,10942,30,Arkansas St.,9,True,7,8,-1,loss,7 - 8,765511,671,1,2.0,3,1,0,0,0,0,8,8,0,0,0,1,0,0,0,3,2,0,0,27,2,2,0,0,0,4,0,1192675,2012
03/30/2012,away,10942,229,Fla. Atlantic,9,True,3,7,-4,loss,3 - 7,766792,671,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,0,2,0,0,0,3,0,1192675,2012
03/31/2012,away,10942,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,767092,671,1,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,1192675,2012
04/03/2012,home,10942,655,Southeastern La.,9,True,1,2,-1,loss,1 - 2,768391,671,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1192675,2012
04/06/2012,home,10942,772,Western Ky.,9,True,2,6,-4,loss,2 - 6,769225,671,1,2.1,3,1,1,0,3,0,11,10,0,1,0,0,0,1,0,2,2,0,0,43,2,2,0,0,0,2,3,1192675,2012
04/14/2012,home,10942,231,FIU,9,True,5,4,1,win,5 - 4,771685,671,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,3,0,1192675,2012
04/15/2012,home,10942,231,FIU,9,True,1,2,-1,loss,1 - 2,772609,671,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,2,0,1,0,17,1,0,0,0,0,4,0,1192675,2012
04/18/2012,home,10942,508,Northwestern St.,9,True,10,8,2,win,10 - 8,773479,671,1,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,6,0,1192675,2012
04/20/2012,away,10942,646,South Alabama,9,True,5,7,-2,loss,5 - 7,773863,671,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,1192675,2012
04/22/2012,away,10942,646,South Alabama,9,True,3,5,-2,loss,3 - 5,775141,671,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,1,2,1,0,0,10,1,0,0,0,0,2,0,1192675,2012
04/25/2012,home,10942,402,McNeese,9,True,5,4,1,win,5 - 4,775705,671,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,5,0,1192675,2012
04/28/2012,away,10942,32,Little Rock,9,True,7,6,1,win,7 - 6,776474,671,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,2,0,1192675,2012
04/29/2012,away,10942,32,Little Rock,9,True,8,9,-1,loss,8 - 9,777130,671,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,6,1,0,0,0,0,2,0,1192675,2012
05/04/2012,home,10942,716,Troy,11,True,9,8,1,win,9 - 8,777911,671,1,2.1,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,28,3,3,1,0,0,4,1,1192675,2012
05/06/2012,home,10942,716,Troy,9,True,8,10,-2,loss,8 - 10,778709,671,1,2.1,4,3,3,1,1,0,12,11,2,0,0,0,0,0,1,2,1,0,0,42,4,2,0,1,0,4,1,1192675,2012
05/18/2012,home,10942,498,ULM,11,True,1,2,-1,loss,1 - 2,780075,671,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,0,2,0,1192675,2012
