App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,9,0,0,03/23/2022,home,15860,1068,Elon,9,True,7,6,1,win,2174367,196,2122149,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,0,03/26/2022,home,15860,740,VCU,9,True,7,5,2,win,2174866,196,2122149,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,5,1,0,03/27/2022,home,15860,740,VCU,9,True,2,5,-3,loss,2175324,196,2122149,2022
1,0,4.2,0.0,2,0,0,2,4,0,17,15,0,0,0,0,1,0,1,2,0,0,0,50,3,6,0,0,0,4,2,0,03/29/2022,home,15860,490,NC State,9,True,0,2,-2,loss,2175625,196,2122149,2022
1,0,2.1,0.0,5,2,2,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,40,5,0,0,0,0,3,0,0,04/02/2022,away,15860,140,Cincinnati,9,True,8,4,4,win,2176324,196,2122149,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,1,1,1,0,10,1,0,0,0,0,7,0,0,04/03/2022,away,15860,140,Cincinnati,9,True,12,10,2,win,2176784,196,2122149,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,3,0,0,0,0,0,0,0,1,0,1,0,21,2,0,0,0,0,4,0,0,04/06/2022,home,15860,523,Old Dominion,9,True,7,8,-1,loss,2177331,196,2122149,2022
1,0,2.1,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,1,0,2,1,0,0,37,3,2,1,0,0,2,1,0,04/09/2022,home,15860,782,Wichita St.,9,True,10,3,7,win,2178247,196,2122149,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,8,0,0,04/12/2022,away,15860,1068,Elon,9,True,7,1,6,win,2178596,196,2122149,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,13,3,3,0,0,1,4,0,0,04/19/2022,home,15860,460,UNCW,9,True,8,2,6,win,2180272,196,2122149,2022
1,0,7.1,0.0,3,1,0,1,7,0,26,25,0,0,0,0,0,0,0,1,0,0,0,98,10,4,1,0,0,2,1,0,04/23/2022,away,15860,718,Tulane,9,True,8,3,5,win,2180795,196,2122149,2022
1,0,4.1,0.0,4,1,1,1,4,0,18,17,1,0,0,1,0,0,0,2,1,0,0,69,2,7,1,0,0,3,0,0,04/29/2022,home,15860,140,Cincinnati,9,True,9,7,2,win,2181924,196,2122149,2022
1,0,4.0,0.0,3,1,1,3,2,0,17,13,1,0,0,1,0,0,2,0,0,1,0,55,5,4,1,0,0,2,1,0,05/06/2022,away,15860,404,Memphis,13,True,4,1,3,win,2183318,196,2122149,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,05/08/2022,away,15860,404,Memphis,9,True,15,1,14,win,2183674,196,2122149,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,0,2,0,0,1,5,0,0,05/10/2022,home,15860,193,Duke,9,True,5,4,1,win,2183852,196,2122149,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,4,3,1,0,0,4,0,0,05/14/2022,home,15860,651,South Fla.,9,True,11,3,8,win,2184068,196,2122149,2022
1,0,0.1,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,7,0,0,05/17/2022,home,15860,115,Campbell,9,True,7,6,1,win,2184337,196,2122149,2022
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,1,4,1,0,05/19/2022,home,15860,288,Houston,9,True,8,4,4,win,2184514,196,2122149,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,0,05/21/2022,home,15860,288,Houston,10,True,3,2,1,win,2184756,196,2122149,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,1,0,1,0,0,0,2,2,1,0,9,1,0,0,0,0,3,0,0,05/24/2022,neutral,15860,651,South Fla.,9,True,7,4,3,win,2275385,196,2122149,2022
1,0,4.1,0.0,2,0,0,1,4,0,15,14,0,0,0,0,1,0,0,1,0,0,0,63,5,3,1,0,0,5,0,0,05/28/2022,neutral,15860,718,Tulane,9,True,8,5,3,win,2275389,196,2122149,2022
1,0,2.0,0.0,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,1,0,0,43,2,2,0,0,0,3,1,0,06/04/2022,home,15860,746,Virginia,9,True,4,2,2,win,2276034,196,2122149,2022
1,1,5.0,0.0,3,2,2,0,5,0,18,18,0,0,0,1,0,0,0,0,0,0,0,65,6,4,1,0,0,1,0,0,06/06/2022,home,15860,149,Coastal Carolina,9,True,13,4,9,win,2276180,196,2122149,2022
1,0,1.2,0.0,5,3,3,1,1,0,9,8,1,0,0,1,0,0,0,2,0,0,0,24,2,0,0,0,0,3,0,0,06/10/2022,home,15860,703,Texas,9,True,13,7,6,win,2276223,196,2122149,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,6,0,0,06/11/2022,away,15860,703,Texas,9,True,8,9,-1,loss,2276241,196,2122149,2022
