date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,home,11620,772,Western Ky.,9,True,10,9,1,win,10 - 9,596416,671,1,1.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,22,2,1,0,0,1,4,0,1547837,2014
04/01/2014,home,11620,718,Tulane,9,True,16,0,16,win,16 - 0,597058,671,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,1547837,2014
04/05/2014,away,11620,716,Troy,9,True,11,8,3,win,11 - 8,598191,671,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,5,1,1547837,2014
04/05/2014,away,11620,716,Troy,9,True,11,0,11,win,11 - 0,598437,671,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,2,0,1547837,2014
04/08/2014,home,11620,474,New Orleans,9,True,7,8,-1,loss,7 - 8,599169,671,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,3,2,0,0,0,6,0,1547837,2014
04/13/2014,home,11620,32,Little Rock,9,True,6,3,3,win,6 - 3,600893,671,1,1.1,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,1,0,0,0,34,2,1,0,0,1,4,0,1547837,2014
04/18/2014,away,11620,702,UT Arlington,9,True,9,5,4,win,9 - 5,601996,671,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,1547837,2014
04/19/2014,away,11620,702,UT Arlington,9,True,9,5,4,win,9 - 5,602524,671,1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1547837,2014
04/20/2014,away,11620,702,UT Arlington,9,True,4,5,-1,loss,4 - 5,603103,671,1,0.1,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,2,2,0,0,13,1,0,0,0,0,4,0,1547837,2014
04/26/2014,home,11620,670,Texas St.,9,True,3,10,-7,loss,3 - 10,604343,671,1,4.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,5,4,0,0,0,4,0,1547837,2014
04/30/2014,home,11620,655,Southeastern La.,9,True,10,8,2,win,10 - 8,605554,671,1,2.1,5,3,3,2,0,0,14,10,2,0,0,0,0,1,0,0,0,0,1,54,2,4,0,0,0,1,0,1547837,2014
05/04/2014,away,11620,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,606611,671,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,1547837,2014
05/10/2014,away,11620,646,South Alabama,9,True,8,7,1,win,8 - 7,607529,671,1,2.1,3,0,0,0,1,0,10,10,0,0,0,1,0,0,0,1,0,0,0,28,4,2,1,0,0,4,0,1547837,2014
05/17/2014,home,11620,498,ULM,14,True,6,5,1,win,6 - 5,608266,671,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1547837,2014
06/09/2014,home,11620,433,Ole Miss,9,True,4,10,-6,loss,4 - 10,608962,671,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1547837,2014
