date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2012,away,10942,651,South Fla.,10,True,8,3,5,win,8 - 3,766762,513,1,2.1,0,0,0,4,3,0,12,6,0,0,0,0,0,1,1,2,0,1,0,0,1,3,1,0,0,5,1,1216406,2012
04/03/2012,home,10942,709,Toledo,9,True,7,3,4,win,7 - 3,768399,513,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1216406,2012
04/05/2012,away,10942,635,Seton Hall,10,True,4,5,-1,loss,4 - 5,768880,513,1,1.2,5,3,2,1,1,0,11,9,1,2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,4,0,1216406,2012
04/11/2012,home,10942,774,Western Mich.,9,True,4,5,-1,loss,4 - 5,771059,513,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,14,3,0,0,0,0,4,0,1216406,2012
04/13/2012,home,10942,140,Cincinnati,9,True,10,9,1,win,10 - 9,771318,513,1,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,6,1,1216406,2012
04/15/2012,home,10942,140,Cincinnati,9,True,2,6,-4,loss,2 - 6,772590,513,1,1.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,8,2,1216406,2012
04/20/2012,away,10942,251,Georgetown,9,True,7,4,3,win,7 - 4,1001731,251,1,1.1,1,0,0,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,5,0,1216406,2012
04/25/2012,home,10942,129,Central Mich.,9,True,4,9,-5,loss,4 - 9,775676,513,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,8,0,1216406,2012
04/27/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,776239,513,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,2,0,1216406,2012
05/01/2012,home,10942,87,Butler,9,True,6,5,1,win,6 - 5,777489,513,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,4,0,1216406,2012
05/02/2012,home,10942,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,777653,513,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,7,1,1216406,2012
05/04/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,777870,513,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,1,0,7,1,0,0,0,0,5,0,1216406,2012
05/06/2012,away,10942,739,Villanova,9,True,5,4,1,win,5 - 4,778668,513,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,12,0,2,0,0,1,3,0,1216406,2012
05/13/2012,home,10942,587,Rutgers,9,True,2,1,1,win,2 - 1,779656,513,1,1.1,1,0,0,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,0,24,1,1,0,0,1,3,1,1216406,2012
05/15/2012,away,10942,509,Northwestern,9,True,9,4,5,win,9 - 4,779796,513,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1216406,2012
05/18/2012,away,10942,164,UConn,9,True,4,0,4,win,4 - 0,780077,513,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,1,1216406,2012
05/19/2012,away,10942,164,UConn,9,True,0,4,-4,loss,0 - 4,780291,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1216406,2012
05/25/2012,home,10942,635,Seton Hall,9,True,4,3,1,win,4 - 3,780647,513,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,4,1,1216406,2012
