App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,03/29/2023,home,16340,670,Texas St.,9,True,5,6,-1,loss,2398585,536,2492983,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,30,2,3,0,0,0,4,0,0,04/08/2023,neutral,16340,287,Houston Christian,9,True,16,5,11,win,2400767,536,2492983,2023,1
1,0,3.0,0.0,2,0,0,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,0,04/11/2023,away,16340,26172,A&M-Corpus Christi,9,True,11,2,9,win,2401267,536,2492983,2023,1
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,1,0,2,0,0,04/16/2023,away,16340,30024,Utah Valley,9,True,4,7,-3,loss,2402665,536,2492983,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,3,1,0,04/22/2023,home,16340,2,Abilene Christian,9,True,8,4,4,win,2404129,536,2492983,2023,1
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,41,3,0,0,0,0,2,0,0,04/25/2023,home,16340,2743,UIW,9,True,9,8,1,win,2404541,536,2492983,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,04/30/2023,away,16340,702,UT Arlington,9,True,7,8,-1,loss,2405677,536,2492983,2023,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,05/02/2023,away,16340,698,TCU,9,True,4,14,-10,loss,2405763,536,2492983,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/05/2023,away,16340,102,Sacramento St.,9,True,6,12,-6,loss,2405994,536,2492983,2023,1
1,0,1.1,0.0,2,2,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,3,0,0,05/12/2023,home,16340,1104,Grand Canyon,9,True,2,8,-6,loss,2406957,536,2492983,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,05/16/2023,away,16340,346,Lamar University,9,True,4,10,-6,loss,2407318,536,2492983,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,05/20/2023,away,16340,676,SFA,9,True,16,5,11,win,2407713,536,2492983,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,1,0,0,8,2,0,0,0,0,4,0,0,05/25/2023,neutral,16340,2,Abilene Christian,9,True,2,8,-6,loss,2436019,536,2492983,2023,1
