App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,0,04/22/2023,away,16340,772,Western Ky.,9,True,4,6,-2,loss,2403283,229,2469866,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,04/22/2023,away,16340,772,Western Ky.,14,True,8,9,-1,loss,2403579,229,2469866,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,2,0,0,04/23/2023,away,16340,772,Western Ky.,9,True,2,4,-2,loss,2404049,229,2469866,2023,1
1,0,1.2,0.0,3,3,3,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,3,1,0,0,0,2,1,0,04/25/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2404318,229,2469866,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,5,0,0,04/28/2023,home,16340,231,FIU,9,True,13,3,10,win,2405029,229,2469866,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,2,1,0,04/29/2023,home,16340,231,FIU,9,True,8,4,4,win,2405451,229,2469866,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,05/05/2023,away,16340,458,Charlotte,9,True,3,2,1,win,2406186,229,2469866,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,2,0,0,05/09/2023,away,16340,28755,FGCU,9,True,7,8,-1,loss,2406771,229,2469866,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,3,0,0,05/12/2023,home,16340,366,Louisiana Tech,9,True,9,5,4,win,2406962,229,2469866,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,6,0,0,05/13/2023,home,16340,366,Louisiana Tech,16,True,6,12,-6,loss,2407098,229,2469866,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,05/16/2023,home,16340,28755,FGCU,9,True,15,5,10,win,2407334,229,2469866,2023,1
