App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,19,1,2,0,0,0,4,0,0,03/19/2023,away,16340,196,East Carolina,9,True,1,10,-9,loss,2396728,669,2123408,2023,1
1,0,2.1,0.0,3,2,1,1,3,0,12,11,1,1,0,0,0,0,0,0,0,0,0,47,3,2,0,0,0,2,0,0,03/25/2023,home,16340,219,Evansville,9,True,3,7,-4,loss,2397935,669,2123408,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,0,03/26/2023,home,16340,219,Evansville,9,True,4,7,-3,loss,2398213,669,2123408,2023,1
1,0,1.0,0.0,4,2,2,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/31/2023,away,16340,299,Illinois St.,10,True,8,6,2,win,2398942,669,2123408,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,4,0,0,04/04/2023,away,16340,328,Kansas,10,True,8,9,-1,loss,2399950,669,2123408,2023,1
1,0,5.0,0.0,5,2,2,0,2,0,20,19,0,0,0,1,0,0,0,0,0,0,1,58,7,6,0,0,0,3,1,0,04/09/2023,home,16340,72,Bradley,9,True,14,10,4,win,2401203,669,2123408,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,04/11/2023,home,16340,434,Missouri,9,True,1,10,-9,loss,2401524,669,2123408,2023,1
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,2,0,1,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/18/2023,away,16340,434,Missouri,9,True,6,7,-1,loss,2403008,669,2123408,2023,1
1,0,0.2,0.0,1,2,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/25/2023,home,16340,31,Arkansas,9,True,8,4,4,win,2404536,669,2123408,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,04/30/2023,home,16340,735,Valparaiso,9,True,9,6,3,win,2405653,669,2123408,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,1,0,1,0,0,5,0,0,05/02/2023,neutral,16340,464,Omaha,9,True,11,9,2,win,2405899,669,2123408,2023,1
1,0,2.0,0.0,4,3,2,0,2,0,11,11,0,0,0,1,1,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,05/05/2023,away,16340,454,Murray St.,9,True,13,6,7,win,2406160,669,2123408,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,0,05/18/2023,home,16340,305,Indiana St.,9,True,4,11,-7,loss,2407449,669,2123408,2023,1
1,0,1.1,0.0,5,3,3,1,0,0,10,9,1,0,0,1,0,0,0,1,1,0,0,41,1,3,0,0,0,2,0,0,05/20/2023,home,16340,305,Indiana St.,9,True,5,9,-4,loss,2407598,669,2123408,2023,1
