App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,03/31/2015,home,12080,457,North Carolina,9,True,5,10,-5,loss,414536,1068,1653177,2015
0,0,1.0,1,1,1,0,1,0,6,5,0,0,1,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,04/04/2015,home,12080,500,Northeastern,9,True,5,7,-2,loss,415680,1068,1653177,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,4,0,04/05/2015,home,12080,500,Northeastern,9,True,6,3,3,win,416280,1068,1653177,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,0,4,1,04/07/2015,home,12080,490,NC State,9,True,7,5,2,win,416564,1068,1653177,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,1,4,0,04/11/2015,away,12080,1014,Col. of Charleston,9,True,4,1,3,win,417339,1068,1653177,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,1,04/17/2015,away,12080,711,Towson,9,True,6,1,5,win,419370,1068,1653177,2015
0,0,0.2,1,4,4,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,04/19/2015,away,12080,711,Towson,9,True,4,14,-10,loss,420402,1068,1653177,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,1,3,0,04/22/2015,away,12080,115,Campbell,9,True,7,4,3,win,421206,1068,1653177,2015
0,0,0.1,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,1,04/24/2015,home,12080,460,UNCW,9,True,14,3,11,win,421402,1068,1653177,2015
0,0,1.2,1,1,0,2,2,0,8,6,1,0,0,1,0,0,0,2,2,0,0,28,3,0,0,0,0,2,1,04/28/2015,away,12080,173,Davidson,9,True,3,6,-3,loss,422949,1068,1653177,2015
0,0,0.2,1,4,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,05/03/2015,away,12080,283,Hofstra,9,True,12,10,2,win,424243,1068,1653177,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,05/08/2015,home,12080,180,Delaware,9,True,8,3,5,win,424683,1068,1653177,2015
0,0,1.2,1,1,1,1,2,0,7,6,0,0,1,1,0,0,0,2,1,0,0,32,3,0,0,0,0,2,0,05/09/2015,home,12080,180,Delaware,9,True,4,10,-6,loss,424916,1068,1653177,2015
0,0,1.0,2,2,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,05/21/2015,away,12080,1014,Col. of Charleston,9,True,0,9,-9,loss,426051,1068,1653177,2015
