date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/15/2012,away,10942,370,LMU (CA),10,True,8,5,3,win,8 - 5,772706,629,1,3.1,2,0,0,1,3,0,12,10,0,0,0,0,0,0,0,2,0,1,0,50,3,3,1,0,0,5,2,1110347,2012
04/20/2012,home,10942,260,Gonzaga,9,True,4,3,1,win,4 - 3,773806,629,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1110347,2012
04/21/2012,home,10942,260,Gonzaga,9,True,2,1,1,win,2 - 1,774230,629,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1110347,2012
04/22/2012,home,10942,260,Gonzaga,9,True,7,4,3,win,7 - 4,775063,629,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,0,1110347,2012
04/27/2012,home,10942,77,BYU,9,True,1,2,-1,loss,1 - 2,776005,629,1,2.0,3,1,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,1110347,2012
04/28/2012,home,10942,77,BYU,9,True,2,0,2,win,2 - 0,776315,629,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1110347,2012
05/01/2012,away,10942,102,Sacramento St.,9,True,10,1,9,win,10 - 1,777525,629,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,1110347,2012
05/06/2012,away,10942,541,Pepperdine,9,True,1,6,-5,loss,1 - 6,778689,629,1,6.0,4,2,2,1,3,0,25,19,1,0,0,0,0,1,1,2,2,2,2,78,11,4,0,0,0,2,2,1110347,2012
05/12/2012,home,10942,631,Santa Clara,9,True,6,5,1,win,6 - 5,779428,629,1,5.2,4,2,2,2,2,0,22,18,1,0,0,0,0,1,0,1,0,1,0,0,8,5,1,0,0,2,0,1110347,2012
05/15/2012,away,10942,674,Stanford,9,True,3,6,-3,loss,3 - 6,779774,629,1,0.1,2,3,3,3,0,0,6,2,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,5,0,1110347,2012
05/25/2012,away,10942,610,Saint Mary's (CA),9,True,4,5,-1,loss,4 - 5,780616,629,1,0.2,0,1,1,3,1,0,6,1,0,0,0,1,0,1,2,0,0,1,0,22,1,0,0,1,0,3,0,1110347,2012
