App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,0,0,03/11/2022,away,15860,12830,Tusculum,10,True,6,4,2,win,2171861,1170,2328127,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,5,0,0,03/15/2022,away,15860,15646,Barton,9,True,8,4,4,win,2172665,1170,2328127,2022
1,0,1.1,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,03/18/2022,home,15860,13028,Anderson (SC),9,True,10,7,3,win,2173305,1170,2328127,2022
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,03/22/2022,away,15860,9223,North Greenville,9,True,2,12,-10,loss,2174177,1170,2328127,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,03/25/2022,away,15860,1001,Catawba,10,True,1,2,-1,loss,2174799,1170,2328127,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/29/2022,away,15860,1174,Limestone,9,True,4,1,3,win,2175790,1170,2328127,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/04/2022,away,15860,985,Bluefield St.,9,True,9,0,9,win,2177079,1170,2328127,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,04/09/2022,home,15860,30181,UVA Wise,9,True,4,0,4,win,2186804,1170,2328127,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,0,04/12/2022,away,15860,11276,USC Aiken,9,True,12,5,7,win,2178776,1170,2328127,2022
1,0,0.1,0.0,4,5,5,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,04/16/2022,away,15860,1000,Carson-Newman,9,True,9,7,2,win,2268147,1170,2328127,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/19/2022,away,15860,11504,Queens (NC),9,True,5,18,-13,loss,2180097,1170,2328127,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,0,05/02/2022,neutral,15860,1462,Wingate,9,True,18,8,10,win,2272032,1170,2328127,2022
1,0,1.0,0.0,3,4,3,2,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,4,0,0,05/21/2022,away,15860,9223,North Greenville,9,True,3,13,-10,loss,2275626,1170,2328127,2022
