date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2013,away,11320,749,Wake Forest,9,True,9,7,2,win,9 - 7,670838,746,1,1.0,2,3,2,0,2,0,6,6,1,0,0,1,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,1418553,2013
04/10/2013,home,11320,563,Radford,9,True,8,9,-1,loss,8 - 9,671249,746,1,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1418553,2013
04/12/2013,away,11320,255,Georgia Tech,9,True,1,2,-1,loss,1 - 2,671559,746,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,3,0,1418553,2013
04/17/2013,home,11320,523,Old Dominion,10,True,10,9,1,win,10 - 9,673262,746,1,2.0,7,2,1,0,2,0,13,13,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,1418553,2013
04/21/2013,home,11320,234,Florida St.,9,True,5,2,3,win,5 - 2,674482,746,1,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1418553,2013
04/24/2013,home,11320,317,James Madison,9,True,16,8,8,win,16 - 8,675252,746,1,1.2,4,3,3,1,3,0,10,9,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1418553,2013
04/27/2013,away,11320,742,Virginia Tech,9,True,6,11,-5,loss,6 - 11,676522,746,1,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,2,0,1418553,2013
04/30/2013,away,11320,740,VCU,9,True,11,3,8,win,11 - 3,677092,746,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,4,0,1,0,0,1,0,1418553,2013
05/10/2013,home,11320,193,Duke,9,True,6,5,1,win,6 - 5,678813,746,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,1418553,2013
05/14/2013,home,11320,740,VCU,9,True,17,3,14,win,17 - 3,679447,746,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1418553,2013
05/18/2013,away,11320,457,North Carolina,11,True,8,7,1,win,8 - 7,679992,746,1,2.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,1418553,2013
05/25/2013,home,11320,234,Florida St.,12,True,7,4,3,win,7 - 4,680390,746,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,1418553,2013
06/08/2013,home,11320,430,Mississippi St.,9,True,6,11,-5,loss,6 - 11,680585,746,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,9,2,0,0,0,0,3,0,1418553,2013
