date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2013,away,11320,786,William & Mary,9,True,3,5,-2,loss,3 - 5,671486,317,1,6.0,7,4,3,3,4,0,31,26,1,0,0,0,0,2,0,0,0,0,0,0,5,9,0,1,0,1,3,1316389,2013
04/16/2013,away,11320,563,Radford,9,True,8,6,2,win,8 - 6,673117,317,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,1316389,2013
04/17/2013,away,11320,363,Longwood,10,True,6,4,2,win,6 - 4,673242,317,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,3,0,1316389,2013
04/20/2013,home,11320,254,Georgia St.,10,True,9,8,1,win,9 - 8,674382,317,1,3.0,2,0,0,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,38,2,5,1,0,0,3,0,1316389,2013
04/21/2013,home,11320,254,Georgia St.,9,True,8,5,3,win,8 - 5,674489,317,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,1316389,2013
04/27/2013,away,11320,249,George Washington,12,True,5,3,2,win,5 - 3,676136,317,1,5.0,3,0,0,5,3,0,20,15,0,0,0,0,0,0,2,0,0,0,0,85,8,1,1,0,0,2,2,1316389,2013
05/07/2013,away,11320,457,North Carolina,9,True,5,9,-4,loss,5 - 9,678525,317,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,4,1,1316389,2013
05/11/2013,home,11320,711,Towson,9,True,7,11,-4,loss,7 - 11,679154,317,1,1.2,3,3,3,1,0,0,9,6,1,1,0,0,0,0,0,1,1,1,1,15,4,1,0,0,0,3,0,1316389,2013
05/12/2013,home,11320,711,Towson,9,True,8,7,1,win,8 - 7,679329,317,1,2.1,2,2,2,3,0,0,12,9,1,0,1,0,0,0,0,1,0,0,0,49,4,3,1,0,0,3,0,1316389,2013
05/17/2013,away,11320,180,Delaware,9,True,4,12,-8,loss,4 - 12,679731,317,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1316389,2013
05/18/2013,away,11320,180,Delaware,9,True,11,6,5,win,11 - 6,679934,317,1,1.1,1,2,2,0,1,0,6,5,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,1,1316389,2013
05/22/2013,away,11320,180,Delaware,9,True,9,6,3,win,9 - 6,680160,317,1,2.2,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,2,1,0,0,54,3,3,0,0,1,3,0,1316389,2013
05/23/2013,away,11320,786,William & Mary,9,True,19,20,-1,loss,19 - 20,680229,317,1,0.2,4,4,4,1,0,0,7,5,1,0,0,0,0,1,0,1,0,0,0,31,1,0,0,1,0,6,0,1316389,2013
