date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2012,home,10942,603,St. John's (NY),9,True,3,5,-2,loss,3 - 5,768893,587,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,25,2,1,0,0,0,2,0,1318903,2012
04/07/2012,home,10942,603,St. John's (NY),9,True,10,17,-7,loss,10 - 17,769814,587,1,2.0,2,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,1318903,2012
04/10/2012,home,10942,236,Fordham,9,True,15,4,11,win,15 - 4,770665,587,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1318903,2012
04/14/2012,home,10942,768,West Virginia,9,True,8,4,4,win,8 - 4,771880,587,1,2.0,3,1,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,2,0,1318903,2012
04/18/2012,home,10942,342,Lafayette,9,True,8,3,5,win,8 - 3,773461,587,1,3.0,4,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,1,2,1,0,0,2,2,1318903,2012
04/20/2012,away,10942,164,UConn,10,True,8,9,-1,loss,8 - 9,774094,587,1,1.1,2,2,2,0,0,0,6,5,2,0,0,0,0,0,0,1,1,0,1,19,0,4,0,0,0,2,0,1318903,2012
04/24/2012,home,10942,180,Delaware,9,True,6,4,2,win,6 - 4,775438,587,1,3.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,1,0,0,35,2,4,1,0,0,2,1,1318903,2012
04/27/2012,away,10942,140,Cincinnati,10,True,3,1,2,win,3 - 1,776107,587,1,2.0,1,0,0,3,1,0,10,7,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,2,1,1318903,2012
05/05/2012,home,10942,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,778475,587,1,2.1,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,35,1,3,0,0,0,2,1,1318903,2012
05/11/2012,away,10942,513,Notre Dame,9,True,2,5,-3,loss,2 - 5,779206,587,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,1318903,2012
05/16/2012,home,10942,310,Iona,9,True,4,5,-1,loss,4 - 5,779810,587,1,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,3,0,1318903,2012
05/19/2012,home,10942,739,Villanova,9,True,10,8,2,win,10 - 8,780320,587,1,0.1,1,2,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,14,1,0,0,0,0,3,0,1318903,2012
05/24/2012,home,10942,513,Notre Dame,9,True,0,9,-9,loss,0 - 9,780555,587,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,1318903,2012
