date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2013,home,11320,370,LMU (CA),9,True,4,3,1,win,4 - 3,664770,541,1,3.0,1,0,0,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,36,4,3,1,0,0,3,1,1209638,2013
03/23/2013,home,11320,631,Santa Clara,9,True,7,5,2,win,7 - 5,666435,541,1,2.0,3,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,0,2,0,1209638,2013
03/26/2013,away,11320,90,Cal Poly,9,True,8,6,2,win,8 - 6,666891,541,1,2.2,3,2,2,0,2,0,12,11,0,1,0,0,0,1,0,2,0,0,0,25,1,5,1,0,0,3,0,1209638,2013
03/28/2013,away,11320,77,BYU,9,True,3,8,-5,loss,3 - 8,667262,541,1,0.1,3,3,3,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,2,0,1209638,2013
03/29/2013,away,11320,77,BYU,9,True,9,10,-1,loss,9 - 10,667530,541,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,0,2,0,1209638,2013
04/02/2013,away,11320,104,UC Santa Barbara,9,True,3,1,2,win,3 - 1,668812,541,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,1209638,2013
04/05/2013,home,11320,756,Washington,9,True,2,6,-4,loss,2 - 6,669472,541,1,2.0,3,5,3,2,1,0,13,8,1,0,0,1,0,1,0,0,0,1,1,44,2,3,0,1,0,2,0,1209638,2013
04/07/2013,home,11320,756,Washington,9,True,4,1,3,win,4 - 1,670536,541,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,2,0,1209638,2013
04/12/2013,away,11320,627,San Diego,9,True,7,4,3,win,7 - 4,671525,541,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,19,1,0,0,0,0,2,1,1209638,2013
04/16/2013,home,11320,97,Cal St. Fullerton,9,True,4,8,-4,loss,4 - 8,672964,541,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,4,0,1209638,2013
04/20/2013,home,11320,260,Gonzaga,9,True,0,2,-2,loss,0 - 2,673773,541,1,2.2,1,0,0,2,0,0,9,7,0,0,0,0,0,0,1,2,0,0,0,32,3,3,0,0,0,2,0,1209638,2013
04/30/2013,home,11320,657,Southern California,9,True,9,5,4,win,9 - 5,677078,541,1,2.0,1,1,1,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,1,1209638,2013
05/01/2013,home,11320,90,Cal Poly,9,True,5,3,2,win,5 - 3,677209,541,1,1.0,2,2,2,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,1209638,2013
05/03/2013,away,11320,629,San Francisco,9,True,2,3,-1,loss,2 - 3,677513,541,1,1.0,0,1,1,2,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,22,1,2,0,1,0,2,0,1209638,2013
05/07/2013,home,11320,99,Long Beach St.,9,True,3,5,-2,loss,3 - 5,678510,541,1,2.0,2,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,34,2,2,0,0,0,1,0,1209638,2013
05/10/2013,home,11320,610,Saint Mary's (CA),9,True,5,3,2,win,5 - 3,678864,541,1,2.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,1209638,2013
05/14/2013,away,11320,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,679435,541,1,3.0,6,2,2,2,0,0,16,14,1,1,0,0,0,0,0,0,0,0,0,48,3,4,0,1,0,1,0,1209638,2013
05/19/2013,away,11320,551,Portland,9,True,6,4,2,win,6 - 4,680077,541,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,1,1209638,2013
