date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,away,11620,671,Louisiana,9,True,9,10,-1,loss,9 - 10,596416,772,1,3.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,2,1,1531221,2014
04/01/2014,home,11620,43,Austin Peay,9,True,5,2,3,win,5 - 2,596970,772,1,5.0,4,1,1,1,0,0,18,14,1,0,0,0,0,0,0,0,0,2,1,66,5,8,1,0,0,1,0,1531221,2014
04/06/2014,home,11620,30,Arkansas St.,9,True,5,7,-2,loss,5 - 7,598572,772,1,3.0,4,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,0,3,0,1531221,2014
04/12/2014,away,11620,716,Troy,9,True,6,11,-5,loss,6 - 11,600194,772,1,3.0,3,1,1,0,2,0,12,11,1,0,0,1,0,0,0,2,0,1,0,44,5,2,0,0,0,2,0,1531221,2014
04/18/2014,home,11620,646,South Alabama,9,True,10,13,-3,loss,10 - 13,601991,772,1,0.2,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,1,0,4,0,1531221,2014
04/20/2014,home,11620,646,South Alabama,9,True,6,3,3,win,6 - 3,603099,772,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,1531221,2014
04/22/2014,away,11620,367,Louisville,9,True,1,3,-2,loss,1 - 3,603415,772,1,3.0,3,2,2,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,37,1,5,0,1,0,2,0,1531221,2014
04/25/2014,home,11620,32,Little Rock,9,True,8,0,8,win,8 - 0,603935,772,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1531221,2014
04/27/2014,home,11620,32,Little Rock,9,True,4,1,3,win,4 - 1,604927,772,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,1531221,2014
05/02/2014,away,11620,498,ULM,11,True,4,3,1,win,4 - 3,605807,772,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,5,4,1,0,0,2,0,1531221,2014
05/04/2014,away,11620,498,ULM,9,True,4,5,-1,loss,4 - 5,606626,772,1,0.2,1,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,1,0,8,1,1,0,0,0,2,0,1531221,2014
05/09/2014,away,11620,702,UT Arlington,9,True,3,5,-2,loss,3 - 5,607221,772,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,11,0,3,0,0,0,2,0,1531221,2014
05/15/2014,home,11620,254,Georgia St.,9,True,10,1,9,win,10 - 1,607898,772,1,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,1,1531221,2014
05/17/2014,home,11620,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,608237,772,1,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,5,0,1531221,2014
05/21/2014,home,11620,670,Texas St.,10,True,3,4,-1,loss,3 - 4,608530,772,1,0.1,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,3,0,1531221,2014
