App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,477,New York Tech,9,True,1,3,-2,loss,417761,639,1424517,2015
0,0,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/12/2015,home,12080,477,New York Tech,9,True,0,3,-3,loss,418214,639,1424517,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,3,0,04/15/2015,home,12080,236,Fordham,9,True,7,3,4,win,418873,639,1424517,2015
0,0,2.0,2,1,1,0,4,0,8,8,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,04/18/2015,home,12080,381,Manhattan,9,True,5,4,1,win,420014,639,1424517,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,1,4,0,04/19/2015,home,12080,381,Manhattan,9,True,8,4,4,win,420337,639,1424517,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,04/22/2015,away,12080,285,Holy Cross,9,True,8,5,3,win,421068,639,1424517,2015
0,1,8.0,4,2,2,3,8,0,29,26,1,0,0,2,0,0,0,0,0,0,0,0,9,5,1,0,0,1,4,04/26/2015,away,12080,617,Saint Peter's,9,True,11,2,9,win,422323,639,1424517,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,05/02/2015,home,12080,439,Monmouth,9,True,2,1,1,win,423937,639,1424517,2015
0,0,1.0,3,4,0,2,0,0,9,7,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,05/03/2015,home,12080,439,Monmouth,9,True,5,7,-2,loss,424184,639,1424517,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,2,0,05/09/2015,home,12080,116,Canisius,9,True,3,4,-1,loss,425015,639,1424517,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/09/2015,home,12080,116,Canisius,9,True,3,2,1,win,425026,639,1424517,2015
0,0,1.2,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,1,2,0,05/10/2015,home,12080,116,Canisius,9,True,4,1,3,win,425160,639,1424517,2015
0,0,4.0,5,3,3,0,6,0,17,17,0,0,1,1,0,0,0,0,0,0,0,77,0,6,1,0,0,5,1,05/15/2015,away,12080,220,Fairfield,11,True,6,5,1,win,425609,639,1424517,2015
0,0,2.0,0,1,0,3,2,0,9,5,0,0,0,0,0,0,0,3,3,0,0,37,2,1,1,0,0,2,0,05/22/2015,neutral,12080,562,Quinnipiac,10,True,6,5,1,win,426202,639,1424517,2015
0,0,3.1,3,5,3,3,1,0,16,13,0,0,0,1,0,0,0,0,0,0,0,73,6,2,0,0,0,2,1,05/23/2015,neutral,12080,116,Canisius,9,True,2,11,-9,loss,426275,639,1424517,2015
