date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,665955,706,1,4.1,5,3,2,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,67,5,7,0,0,0,2,0,1307037,2013
03/26/2013,home,11320,51,Baylor,9,True,5,3,2,win,5 - 3,666849,706,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,14,3,0,1,0,0,2,0,1307037,2013
03/29/2013,home,11320,630,San Jose St.,9,True,7,11,-4,loss,7 - 11,667540,706,1,4.2,9,7,7,1,1,0,23,20,0,1,0,0,0,0,0,0,0,0,2,83,4,8,0,1,0,1,1,1307037,2013
04/05/2013,away,11320,1356,Seattle U,9,True,8,1,7,win,8 - 1,669459,706,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,1307037,2013
04/06/2013,away,11320,1356,Seattle U,9,True,8,4,4,win,8 - 4,669697,706,1,5.0,4,3,3,2,2,0,22,18,0,0,2,0,0,2,0,2,0,0,0,80,4,8,1,0,0,2,1,1307037,2013
04/13/2013,away,11320,94,CSU Bakersfield,9,True,1,10,-9,loss,1 - 10,671754,706,1,5.0,6,4,2,2,0,0,23,20,1,0,0,0,0,0,0,3,2,1,0,78,5,9,0,0,0,2,0,1307037,2013
04/20/2013,home,11320,102,Sacramento St.,9,True,1,12,-11,loss,1 - 12,673754,706,1,5.1,9,5,5,2,5,0,27,23,3,0,0,1,0,1,0,0,0,0,1,87,4,6,0,1,0,1,1,1307037,2013
04/26/2013,away,11320,1045,DBU,13,True,5,4,1,win,5 - 4,675680,706,1,3.2,1,0,0,0,0,0,12,12,0,0,0,1,0,0,0,1,0,0,0,48,2,9,0,0,0,2,0,1307037,2013
04/28/2013,away,11320,1045,DBU,9,True,7,2,5,win,7 - 2,676692,706,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,1307037,2013
04/30/2013,home,11320,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,677070,706,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,1307037,2013
05/03/2013,home,11320,670,Texas St.,9,True,3,2,1,win,3 - 2,677531,706,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,1307037,2013
05/04/2013,home,11320,670,Texas St.,11,True,8,13,-5,loss,8 - 13,677782,706,1,4.1,4,4,1,2,2,0,20,18,0,0,1,0,0,0,0,1,0,0,0,64,7,4,0,0,0,2,2,1307037,2013
05/10/2013,home,11320,472,New Mexico St.,9,True,9,4,5,win,9 - 4,678849,706,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,2,1307037,2013
05/11/2013,home,11320,472,New Mexico St.,9,True,6,5,1,win,6 - 5,679052,706,1,2.0,3,4,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,0,2,0,1307037,2013
05/12/2013,home,11320,472,New Mexico St.,9,True,6,4,2,win,6 - 4,679301,706,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,3,0,0,1,4,0,1307037,2013
