App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,05/08/2021,home,15580,1094,George Fox,9,True,3,0,3,win,2023285,2751,2496781,2021
1,0,2.0,0.0,1,1,1,1,0,0,8,6,1,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,4,0,0,05/09/2021,home,15580,1094,George Fox,9,True,1,5,-4,loss,2023451,2751,2496781,2021
1,0,2.0,0.0,4,2,2,1,3,0,11,10,3,0,0,0,1,0,1,2,1,0,0,0,0,3,1,0,0,2,0,0,05/13/2021,neutral,15580,1454,Whitworth,9,True,5,4,1,win,2078762,2751,2496781,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,05/14/2021,neutral,15580,785,Willamette,9,True,12,3,9,win,2078333,2751,2496781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,785,Willamette,9,True,2,3,-1,loss,2079208,2751,2496781,2021
1,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/15/2021,neutral,15580,785,Willamette,9,True,15,6,9,win,2079209,2751,2496781,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2,1,0,05/28/2021,neutral,15580,815,York (PA),9,True,4,3,1,win,2080537,2751,2496781,2021
1,0,3.0,0.0,2,1,1,0,2,0,10,10,0,0,0,1,0,0,0,1,0,0,0,34,4,2,0,0,1,3,1,0,05/29/2021,neutral,15580,23121,Texas-Dallas,9,True,4,3,1,win,2080953,2751,2496781,2021
1,0,0.0,0.0,3,4,4,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,2,0,0,05/31/2021,neutral,15580,620,St. Thomas (MN),9,True,4,7,-3,loss,2081084,2751,2496781,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,9,1,2,0,0,0,4,0,0,05/31/2021,neutral,15580,620,St. Thomas (MN),9,True,9,13,-4,loss,2081070,2751,2496781,2021
