date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,away,11320,370,LMU (CA),9,True,4,2,2,win,4 - 2,669684,627,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1215700,2013
04/07/2013,away,11320,370,LMU (CA),9,True,1,3,-2,loss,1 - 3,670503,627,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,0,4,0,1215700,2013
04/09/2013,home,11320,109,UC Irvine,9,True,3,11,-8,loss,3 - 11,670893,627,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,5,0,1215700,2013
04/13/2013,home,11320,541,Pepperdine,9,True,4,2,2,win,4 - 2,671729,627,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,3,0,1215700,2013
04/14/2013,home,11320,541,Pepperdine,9,True,2,5,-3,loss,2 - 5,672475,627,1,3.0,1,1,1,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,40,1,4,0,0,0,2,0,1215700,2013
04/19/2013,away,11320,631,Santa Clara,9,True,7,3,4,win,7 - 3,673614,627,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1215700,2013
04/20/2013,away,11320,631,Santa Clara,9,True,7,4,3,win,7 - 4,673806,627,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,1215700,2013
04/21/2013,away,11320,631,Santa Clara,9,True,6,3,3,win,6 - 3,674553,627,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,1215700,2013
04/27/2013,home,11320,629,San Francisco,10,True,8,9,-1,loss,8 - 9,675948,627,1,1.2,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,1,0,5,0,1215700,2013
04/30/2013,home,11320,101,CSUN,9,True,4,6,-2,loss,4 - 6,677008,627,1,2.0,1,0,0,1,1,0,8,6,0,0,0,1,0,0,0,3,3,0,1,23,0,5,0,0,0,2,0,1215700,2013
05/03/2013,away,11320,610,Saint Mary's (CA),9,True,10,7,3,win,10 - 7,677521,627,1,1.0,2,3,2,2,2,0,7,4,1,0,0,0,0,0,0,0,0,0,1,29,0,1,0,0,0,2,0,1215700,2013
05/04/2013,away,11320,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,677774,627,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1215700,2013
05/06/2013,away,11320,465,UNLV,9,True,10,12,-2,loss,10 - 12,678452,627,1,2.1,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,2,1,0,0,36,1,4,0,0,0,7,0,1215700,2013
05/12/2013,home,11320,551,Portland,9,True,22,5,17,win,22 - 5,679312,627,1,1.0,3,3,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,4,1,1215700,2013
05/14/2013,away,11320,111,UC Riverside,10,True,11,12,-1,loss,11 - 12,679437,627,1,1.0,1,1,1,1,0,0,5,3,1,0,0,0,1,0,0,0,0,0,1,24,0,3,0,0,0,2,0,1215700,2013
05/24/2013,away,11320,629,San Francisco,9,True,8,10,-2,loss,8 - 10,680351,627,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,1,0,5,0,1215700,2013
06/02/2013,home,11320,90,Cal Poly,9,True,8,5,3,win,8 - 5,680567,627,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,0,1215700,2013
