date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2014,home,11620,646,South Alabama,9,True,9,3,6,win,9 - 3,597041,655,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1199664,2014
04/06/2014,away,11620,1004,Central Ark.,9,True,7,4,3,win,7 - 4,598675,655,1,3.0,2,0,0,2,0,0,12,10,0,1,0,0,0,0,0,0,0,0,0,40,5,3,1,0,0,3,0,1199664,2014
04/09/2014,home,11620,718,Tulane,9,True,5,1,4,win,5 - 1,599459,655,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,3,0,1199664,2014
04/11/2014,home,11620,2743,UIW,9,True,3,0,3,win,3 - 0,599937,655,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,2,0,1199664,2014
04/13/2014,home,11620,2743,UIW,9,True,5,4,1,win,5 - 4,601055,655,1,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,3,3,1,0,0,3,1,1199664,2014
04/22/2014,away,11620,314,Jackson St.,9,True,6,12,-6,loss,6 - 12,603391,655,1,2.0,4,2,2,0,1,0,9,8,0,0,0,0,0,0,0,1,1,0,1,30,1,3,0,0,0,6,0,1199664,2014
04/26/2014,away,11620,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,604339,655,1,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,1,1199664,2014
04/29/2014,home,11620,671,Louisiana,9,True,5,6,-1,loss,5 - 6,605433,655,1,1.0,1,2,0,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,12,2,0,0,1,0,3,1,1199664,2014
05/02/2014,home,11620,483,Nicholls,9,True,4,2,2,win,4 - 2,605757,655,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,1,2,0,1199664,2014
05/09/2014,away,11620,402,McNeese,11,True,10,2,8,win,10 - 2,607207,655,1,2.2,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,1,0,0,42,3,1,1,0,0,3,0,1199664,2014
05/17/2014,home,11620,508,Northwestern St.,9,True,9,8,1,win,9 - 8,608268,655,1,2.1,3,2,0,0,1,0,10,9,0,0,0,1,0,0,0,1,0,0,1,30,0,5,1,0,0,4,0,1199664,2014
05/21/2014,home,11620,508,Northwestern St.,9,True,5,3,2,win,5 - 3,608499,655,1,1.0,3,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,2,0,1199664,2014
05/23/2014,away,11620,508,Northwestern St.,9,True,7,3,4,win,7 - 3,608665,655,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,11,0,3,1,0,0,3,0,1199664,2014
05/30/2014,away,11620,365,LSU,9,True,4,8,-4,loss,4 - 8,608841,655,1,1.1,4,4,0,0,1,0,9,9,1,0,1,0,0,0,0,1,0,0,0,27,1,2,0,1,0,3,0,1199664,2014
06/01/2014,home,11620,288,Houston,9,True,5,9,-4,loss,5 - 9,608922,655,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1199664,2014
