date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2012,home,10942,434,Missouri,9,True,8,6,2,win,8 - 6,766751,697,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,2,0,997335,2012
03/31/2012,home,10942,434,Missouri,9,True,3,4,-1,loss,3 - 4,767031,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,997335,2012
04/01/2012,home,10942,434,Missouri,9,True,7,6,1,win,7 - 6,767790,697,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,997335,2012
04/03/2012,home,10942,706,UTSA,9,True,4,3,1,win,4 - 3,768398,697,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,997335,2012
04/07/2012,home,10942,522,Oklahoma,9,True,5,3,2,win,5 - 3,769781,697,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,997335,2012
04/10/2012,home,10942,702,UT Arlington,9,True,2,3,-1,loss,2 - 3,770740,697,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,3,0,997335,2012
04/15/2012,away,10942,328,Kansas,9,True,3,5,-2,loss,3 - 5,772723,697,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,4,0,997335,2012
04/17/2012,home,10942,574,Rice,9,True,4,5,-1,loss,4 - 5,773185,697,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,4,0,997335,2012
04/20/2012,home,10942,51,Baylor,9,True,3,5,-2,loss,3 - 5,773768,697,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,2,0,997335,2012
04/21/2012,away,10942,51,Baylor,9,True,0,1,-1,loss,0 - 1,774363,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,997335,2012
04/22/2012,away,10942,51,Baylor,9,True,5,7,-2,loss,5 - 7,775145,697,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,5,1,0,0,0,0,4,0,997335,2012
04/28/2012,away,10942,703,Texas,9,True,12,4,8,win,12 - 4,776490,697,1,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,997335,2012
04/29/2012,away,10942,703,Texas,9,True,1,2,-1,loss,1 - 2,777140,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,997335,2012
05/06/2012,home,10942,700,Texas Tech,12,True,4,8,-4,loss,4 - 8,778706,697,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,3,0,997335,2012
05/11/2012,home,10942,626,San Diego St.,9,True,4,1,3,win,4 - 1,779210,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,997335,2012
05/13/2012,home,10942,626,San Diego St.,9,True,4,2,2,win,4 - 2,779661,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,3,0,997335,2012
05/15/2012,home,10942,670,Texas St.,9,True,5,1,4,win,5 - 1,779777,697,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,997335,2012
05/17/2012,away,10942,521,Oklahoma St.,13,True,5,2,3,win,5 - 2,779924,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,997335,2012
05/18/2012,away,10942,521,Oklahoma St.,9,True,8,7,1,win,8 - 7,780103,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,997335,2012
05/23/2012,home,10942,328,Kansas,9,True,10,4,6,win,10 - 4,780517,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,1,997335,2012
05/24/2012,home,10942,434,Missouri,9,True,3,5,-2,loss,3 - 5,780589,697,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,1,1,0,0,0,4,0,997335,2012
06/01/2012,home,10942,175,Dayton,9,True,4,1,3,win,4 - 1,780804,697,1,0.1,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,997335,2012
06/02/2012,away,10942,433,Ole Miss,9,True,3,6,-3,loss,3 - 6,780836,697,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,997335,2012
