date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,673056,459,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,1315654,2013
04/20/2013,away,11320,173,Davidson,9,True,4,5,-1,loss,4 - 5,674242,459,1,1.0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,1315654,2013
04/24/2013,away,11320,115,Campbell,9,True,7,10,-3,loss,7 - 10,675269,459,1,2.0,2,1,1,1,1,0,10,6,1,0,0,0,0,2,0,0,0,1,0,35,3,1,0,0,0,4,0,1315654,2013
04/27/2013,home,11320,769,Western Caro.,9,True,5,15,-10,loss,5 - 15,676523,459,1,2.1,1,4,4,3,1,0,14,9,0,0,1,0,0,2,0,0,0,0,0,57,2,4,0,0,0,2,0,1315654,2013
04/30/2013,home,11320,488,N.C. A&T,9,True,6,2,4,win,6 - 2,677048,459,1,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,1315654,2013
05/03/2013,away,11320,625,Samford,9,True,9,15,-6,loss,9 - 15,677499,459,1,1.0,3,3,3,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1315654,2013
05/10/2013,away,11320,244,Furman,9,True,16,4,12,win,16 - 4,678845,459,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1315654,2013
05/11/2013,away,11320,244,Furman,9,True,7,13,-6,loss,7 - 13,679049,459,1,2.0,2,3,3,2,1,0,10,8,0,0,1,0,0,0,0,0,0,0,0,45,2,3,0,0,0,2,0,1315654,2013
05/14/2013,home,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,679408,459,1,0.0,3,3,3,1,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,1315654,2013
05/16/2013,home,11320,141,The Citadel,9,True,2,12,-10,loss,2 - 12,679533,459,1,2.2,3,1,1,0,4,0,11,11,2,0,1,0,0,0,0,2,2,0,0,43,1,3,0,0,0,4,2,1315654,2013
05/18/2013,home,11320,141,The Citadel,9,True,7,4,3,win,7 - 4,679917,459,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1315654,2013
