date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2012,home,10942,810,Wright St.,9,True,1,2,-1,loss,1 - 2,771107,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,5,0,996955,2012
04/15/2012,home,10942,503,NIU,9,True,11,13,-2,loss,11 - 13,772984,414,1,0.2,2,2,0,2,0,0,7,4,0,0,0,0,0,0,1,1,1,1,0,20,1,1,0,0,0,6,0,996955,2012
04/15/2012,home,10942,503,NIU,9,True,5,7,-2,loss,5 - 7,772891,414,1,2.2,1,1,1,0,1,0,9,9,0,1,0,0,0,0,0,1,0,0,0,35,3,4,0,0,0,4,0,996955,2012
04/22/2012,home,10942,71,Bowling Green,9,True,5,2,3,win,5 - 2,775030,414,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,2,1,996955,2012
04/24/2012,away,10942,306,Indiana,9,True,8,7,1,win,8 - 7,775462,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,996955,2012
04/29/2012,away,10942,86,Buffalo,9,True,6,5,1,win,6 - 5,777070,414,1,2.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,3,0,996955,2012
05/04/2012,home,10942,5,Akron,9,True,4,3,1,win,4 - 3,777785,414,1,2.0,4,1,1,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,1,3,0,996955,2012
05/06/2012,home,10942,5,Akron,9,True,4,3,1,win,4 - 3,778568,414,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,5,0,996955,2012
05/09/2012,home,10942,140,Cincinnati,9,True,7,5,2,win,7 - 5,778986,414,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,9,0,996955,2012
05/13/2012,away,10942,331,Kent St.,9,True,4,10,-6,loss,4 - 10,779638,414,1,1.2,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,17,2,2,0,0,0,4,0,996955,2012
05/17/2012,away,10942,519,Ohio,9,True,5,2,3,win,5 - 2,779890,414,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,996955,2012
05/18/2012,away,10942,519,Ohio,9,True,4,5,-1,loss,4 - 5,780062,414,1,1.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,1,0,3,0,996955,2012
05/24/2012,home,10942,204,Eastern Mich.,10,True,2,1,1,win,2 - 1,780548,414,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,2,1,996955,2012
05/26/2012,home,10942,129,Central Mich.,9,True,0,7,-7,loss,0 - 7,780710,414,1,5.1,1,0,0,1,2,0,17,16,0,0,0,0,0,0,0,1,0,0,0,61,10,3,0,0,0,3,1,996955,2012
