App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,0,04/03/2022,away,15860,1045,DBU,9,True,4,7,-3,loss,2176975,2915,2329260,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,2,1,0,0,3,0,0,04/16/2022,home,15860,198,ETSU,9,True,6,2,4,win,2179498,2915,2329260,2022
1,0,2.1,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,41,2,1,0,0,0,3,0,0,04/19/2022,away,15860,1320,Presbyterian,11,True,8,7,1,win,2180305,2915,2329260,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/22/2022,away,15860,406,Mercer,9,True,17,7,10,win,2180685,2915,2329260,2022
1,0,1.2,0.0,3,3,3,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,13,0,3,0,0,0,2,1,0,04/24/2022,away,15860,406,Mercer,9,True,10,12,-2,loss,2181390,2915,2329260,2022
1,0,2.0,0.0,4,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,04/29/2022,away,15860,625,Samford,9,True,4,5,-1,loss,2181902,2915,2329260,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/01/2022,away,15860,625,Samford,9,True,16,6,10,win,2182634,2915,2329260,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,0,05/04/2022,away,15860,456,UNC Asheville,9,True,18,7,11,win,2182922,2915,2329260,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,0,05/08/2022,home,15860,141,The Citadel,9,True,11,1,10,win,2183101,2915,2329260,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,05/13/2022,home,15860,769,Western Caro.,9,True,15,4,11,win,2183901,2915,2329260,2022
1,0,2.2,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,2,1,0,05/15/2022,home,15860,769,Western Caro.,9,True,2,2,0,tie,2184184,2915,2329260,2022
1,0,3.0,0.0,4,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,48,5,1,1,0,0,2,0,0,05/20/2022,away,15860,741,VMI,9,True,4,3,1,win,2184539,2915,2329260,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,05/27/2022,neutral,15860,459,UNC Greensboro,9,True,6,3,3,win,2275603,2915,2329260,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,05/28/2022,neutral,15860,625,Samford,9,True,10,3,7,win,2275575,2915,2329260,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,9,0,0,0,0,0,0,0,2,1,0,1,34,2,2,0,0,0,3,0,0,05/29/2022,neutral,15860,459,UNC Greensboro,9,True,2,12,-10,loss,2275929,2915,2329260,2022
