App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,3,0,6,6,1,0,0,1,0,0,0,1,0,0,0,25,0,2,0,0,0,2,1,03/27/2015,home,12080,692,Tennessee Tech,9,True,9,3,6,win,413215,43,1529773,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,4,1,03/28/2015,home,12080,692,Tennessee Tech,9,True,9,8,1,win,413443,43,1529773,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,2,0,03/29/2015,home,12080,692,Tennessee Tech,9,True,12,10,2,win,413979,43,1529773,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,1,2,1,04/03/2015,away,12080,654,Southeast Mo. St.,9,True,5,1,4,win,415220,43,1529773,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,04/04/2015,away,12080,654,Southeast Mo. St.,9,True,2,3,-1,loss,415618,43,1529773,2015
0,0,2.2,2,1,1,2,3,0,12,9,0,0,0,1,0,0,1,2,0,1,0,63,2,3,0,1,0,9,1,04/05/2015,away,12080,654,Southeast Mo. St.,13,True,11,12,-1,loss,416298,43,1529773,2015
0,0,2.1,2,5,4,3,1,0,14,10,1,0,0,1,0,1,0,1,1,0,0,52,3,3,0,0,0,3,0,04/11/2015,home,12080,14927,Belmont,9,True,8,12,-4,loss,417350,43,1529773,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,04/14/2015,home,12080,404,Memphis,9,True,5,10,-5,loss,418603,43,1529773,2015
0,0,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,2,1,0,12,2,0,0,0,0,4,0,04/18/2015,away,12080,202,Eastern Ky.,9,True,5,8,-3,loss,419890,43,1529773,2015
0,0,1.1,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,2,1,0,1,16,0,3,0,0,0,2,0,04/18/2015,away,12080,202,Eastern Ky.,9,True,8,9,-1,loss,420192,43,1529773,2015
0,0,3.1,3,1,1,0,0,0,12,12,1,0,0,0,0,0,0,3,3,0,0,47,0,9,0,0,0,3,0,04/21/2015,home,12080,28600,Lipscomb,11,True,6,12,-6,loss,420836,43,1529773,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,04/24/2015,home,12080,444,Morehead St.,9,True,8,4,4,win,421399,43,1529773,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,04/26/2015,home,12080,444,Morehead St.,9,True,4,5,-1,loss,422292,43,1529773,2015
0,0,3.2,6,1,0,0,3,0,16,15,2,0,0,0,1,0,0,0,0,1,0,69,3,2,0,0,0,2,2,04/28/2015,away,12080,772,Western Ky.,10,True,5,6,-1,loss,422950,43,1529773,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,3,0,05/03/2015,away,12080,695,UT Martin,9,True,7,9,-2,loss,424121,43,1529773,2015
0,0,0.2,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,2,0,0,0,21,1,0,0,0,0,3,0,05/08/2015,home,12080,660,SIUE,9,True,4,9,-5,loss,424750,43,1529773,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,05/09/2015,home,12080,660,SIUE,9,True,9,5,4,win,424980,43,1529773,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,3,1,0,0,0,3,0,05/10/2015,home,12080,660,SIUE,9,True,8,9,-1,loss,425225,43,1529773,2015
0,0,2.1,2,1,0,1,1,0,11,10,0,0,0,0,0,0,1,0,0,0,0,37,3,3,0,1,0,2,1,05/14/2015,away,12080,219,Evansville,9,True,5,6,-1,loss,425403,43,1529773,2015
