date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,away,11320,229,Fla. Atlantic,9,True,6,7,-1,loss,6 - 7,668042,646,1,3.1,2,2,1,2,6,0,15,10,0,0,0,0,0,0,0,2,0,2,1,0,3,1,0,1,0,2,2,1432161,2013
04/06/2013,home,11320,231,FIU,9,True,6,5,1,win,6 - 5,669630,646,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,3,2,1432161,2013
04/12/2013,away,11320,30,Arkansas St.,9,True,6,2,4,win,6 - 2,671541,646,1,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,0,1,0,0,1,3,2,1432161,2013
04/14/2013,away,11320,30,Arkansas St.,9,True,4,1,3,win,4 - 1,672494,646,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,1,1432161,2013
04/20/2013,home,11320,772,Western Ky.,9,True,6,3,3,win,6 - 3,673823,646,1,2.0,6,2,2,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,0,3,0,1432161,2013
04/26/2013,away,11320,498,ULM,9,True,10,8,2,win,10 - 8,675665,646,1,1.2,3,2,2,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,47,0,1,0,0,1,3,0,1432161,2013
05/03/2013,home,11320,419,Middle Tenn.,14,True,12,11,1,win,12 - 11,677492,646,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,2,0,1432161,2013
05/04/2013,home,11320,419,Middle Tenn.,10,True,3,2,1,win,3 - 2,677749,646,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,1,1,0,0,5,0,1432161,2013
05/07/2013,home,11320,655,Southeastern La.,9,True,9,0,9,win,9 - 0,678556,646,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,1432161,2013
05/11/2013,away,11320,671,Louisiana,9,True,9,6,3,win,9 - 6,679072,646,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,1,1432161,2013
05/17/2013,home,11320,716,Troy,9,True,3,8,-5,loss,3 - 8,679786,646,1,1.2,5,5,2,0,1,0,11,10,2,0,1,0,0,0,0,0,0,1,0,31,3,1,0,1,0,3,1,1432161,2013
06/01/2013,home,11320,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,680523,646,1,0.2,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,1432161,2013
06/02/2013,home,11320,1004,Central Ark.,9,True,0,3,-3,loss,0 - 3,680572,646,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,1432161,2013
