date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2014,home,11620,1157,Kennesaw St.,9,True,0,3,-3,loss,0 - 3,597391,253,1,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,1432502,2014
04/05/2014,away,11620,141,The Citadel,9,True,5,2,3,win,5 - 2,598468,253,1,4.1,5,0,0,0,6,0,18,18,0,0,0,0,0,0,0,2,0,0,0,65,6,1,1,0,0,2,1,1432502,2014
04/11/2014,home,11620,459,UNC Greensboro,9,True,2,6,-4,loss,2 - 6,599851,253,1,2.1,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,1432502,2014
04/12/2014,home,11620,459,UNC Greensboro,9,True,10,6,4,win,10 - 6,600149,253,1,2.1,1,0,0,0,1,0,8,8,0,0,0,1,0,0,0,2,1,0,0,22,4,2,0,0,0,2,0,1432502,2014
04/13/2014,home,11620,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,600971,253,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,7,0,1432502,2014
04/16/2014,away,11620,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,601466,253,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,1432502,2014
04/19/2014,home,11620,625,Samford,9,True,2,7,-5,loss,2 - 7,602514,253,1,1.0,3,3,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,4,0,1432502,2014
04/20/2014,home,11620,625,Samford,9,True,4,2,2,win,4 - 2,603132,253,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,1,1,0,0,1,3,0,1432502,2014
04/20/2014,home,11620,625,Samford,9,True,2,7,-5,loss,2 - 7,603142,253,1,1.0,2,3,0,0,0,0,6,4,0,0,0,0,0,0,0,1,1,2,0,17,1,1,0,0,0,2,0,1432502,2014
04/23/2014,home,11620,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,603711,253,1,2.0,1,1,0,1,0,0,9,8,0,0,0,0,0,0,0,1,1,0,0,24,4,1,0,0,0,6,0,1432502,2014
04/26/2014,away,11620,2915,Wofford,9,True,4,6,-2,loss,4 - 6,604293,253,1,1.2,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,26,4,0,0,0,0,3,1,1432502,2014
04/30/2014,away,11620,1157,Kennesaw St.,9,True,3,9,-6,loss,3 - 9,605540,253,1,1.2,4,2,0,0,1,0,10,9,1,1,0,0,0,1,0,2,2,0,0,17,2,1,0,0,0,2,0,1432502,2014
05/02/2014,away,11620,244,Furman,9,True,6,0,6,win,6 - 0,605731,253,1,2.1,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,22,3,2,0,0,0,2,0,1432502,2014
05/03/2014,away,11620,244,Furman,11,True,1,0,1,win,1 - 0,606024,253,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,0,3,0,1432502,2014
05/04/2014,away,11620,244,Furman,9,True,7,2,5,win,7 - 2,606550,253,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,1432502,2014
05/09/2014,home,11620,769,Western Caro.,9,True,4,5,-1,loss,4 - 5,607220,253,1,1.2,2,1,0,0,2,0,9,8,0,0,0,1,0,0,0,0,0,1,0,26,3,0,0,1,0,2,1,1432502,2014
05/11/2014,home,11620,769,Western Caro.,9,True,3,2,1,win,3 - 2,607696,253,1,4.0,3,1,1,1,0,0,16,12,0,0,1,0,0,2,0,1,0,1,0,69,8,2,0,0,1,2,0,1432502,2014
05/21/2014,home,11620,27,App State,11,True,2,3,-1,loss,2 - 3,608491,253,1,2.1,3,1,0,0,1,0,11,11,0,0,0,1,0,0,0,1,1,0,0,42,5,1,0,0,0,2,1,1432502,2014
05/22/2014,home,11620,769,Western Caro.,9,True,8,4,4,win,8 - 4,608563,253,1,1.1,2,0,0,0,1,0,6,6,1,1,0,0,0,0,0,1,1,0,0,18,1,2,0,0,0,2,0,1432502,2014
05/23/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,608657,253,1,3.1,2,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,48,4,2,0,0,0,4,1,1432502,2014
05/24/2014,home,11620,244,Furman,9,True,11,8,3,win,11 - 8,608735,253,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,4,0,1432502,2014
05/24/2014,home,11620,244,Furman,12,True,10,7,3,win,10 - 7,3386626,253,1,4.1,2,1,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,65,4,4,0,0,0,1,3,1432502,2014
05/25/2014,home,11620,625,Samford,9,True,4,3,1,win,4 - 3,608809,253,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,1432502,2014
05/31/2014,home,11620,1157,Kennesaw St.,12,True,5,13,-8,loss,5 - 13,608902,253,1,3.0,5,3,1,0,4,0,14,13,1,0,0,1,0,0,0,2,1,0,1,53,3,2,0,0,0,2,1,1432502,2014
06/01/2014,home,11620,8,Alabama,9,True,0,6,-6,loss,0 - 6,608933,253,1,2.0,3,1,1,0,2,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1432502,2014
