App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,13,1,2,0,0,0,2,0,03/15/2015,home,12080,159,Columbus St.,9,True,9,7,2,win,410390,1096,1438426,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/17/2015,away,12080,30193,Emmanuel (GA),9,True,8,0,8,win,410839,1096,1438426,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/20/2015,home,12080,1238,Montevallo,9,True,18,8,10,win,411427,1096,1438426,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,2,1,03/21/2015,home,12080,1238,Montevallo,9,True,14,2,12,win,411878,1096,1438426,2015
0,0,2.0,2,1,1,3,0,0,11,8,0,0,0,1,0,0,0,2,1,0,0,0,4,2,1,0,0,4,0,03/28/2015,home,12080,49,Barry,9,True,12,11,1,win,413494,1096,1438426,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,1,1,1,0,0,2,0,04/04/2015,home,12080,1085,Francis Marion,9,True,8,5,3,win,415871,1096,1438426,2015
0,0,1.0,5,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,6,1,04/07/2015,home,12080,30193,Emmanuel (GA),9,True,16,8,8,win,416629,1096,1438426,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/11/2015,away,12080,1167,Lander,9,True,10,6,4,win,417342,1096,1438426,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/22/2015,home,12080,0,Toccoa Falls,9,True,15,0,15,win,421152,1096,1438426,2015
0,0,2.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,0,3,2,04/24/2015,away,12080,30154,Young Harris,9,True,5,6,-1,loss,421575,1096,1438426,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,04/28/2015,away,12080,734,Valdosta St.,9,True,9,1,8,win,422915,1096,1438426,2015
0,0,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,3,0,05/02/2015,home,12080,39,Augusta,9,True,10,3,7,win,423888,1096,1438426,2015
0,0,1.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,05/03/2015,home,12080,39,Augusta,9,True,18,8,10,win,424120,1096,1438426,2015
0,0,2.2,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,05/09/2015,neutral,12080,11276,USC Aiken,9,True,9,1,8,win,425094,1096,1438426,2015
0,0,1.2,3,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,2,2,1,0,0,3,0,05/10/2015,neutral,12080,33,Armstrong St.,9,True,10,6,4,win,425261,1096,1438426,2015
0,0,1.1,2,2,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,05/15/2015,neutral,12080,1001,Catawba,9,True,2,9,-7,loss,425656,1096,1438426,2015
