date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2013,home,11320,141,The Citadel,9,True,11,7,4,win,11 - 7,665312,1014,1,1.2,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,14,1,3,0,0,0,4,0,1308573,2013
03/26/2013,home,11320,648,South Carolina,9,True,1,3,-2,loss,1 - 3,666904,1014,1,1.0,0,1,1,0,0,0,5,1,0,0,0,0,0,2,0,0,0,1,1,15,2,1,0,0,0,3,0,1308573,2013
03/29/2013,away,11320,625,Samford,11,True,9,7,2,win,9 - 7,667778,1014,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1308573,2013
04/02/2013,away,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,668855,1014,1,1.1,2,2,2,3,0,0,8,5,0,0,0,0,0,0,0,2,1,0,0,50,2,1,0,0,0,3,0,1308573,2013
04/06/2013,home,11320,459,UNC Greensboro,9,True,11,3,8,win,11 - 3,669661,1014,1,1.0,2,1,1,0,1,0,6,5,0,0,1,0,0,1,0,1,1,0,0,28,0,2,0,0,0,4,0,1308573,2013
04/10/2013,away,11320,149,Coastal Carolina,14,True,1,2,-1,loss,1 - 2,671277,1014,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,0,4,0,1308573,2013
04/13/2013,away,11320,173,Davidson,10,True,4,5,-1,loss,4 - 5,671772,1014,1,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,1308573,2013
04/14/2013,away,11320,173,Davidson,9,True,18,5,13,win,18 - 5,672532,1014,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,4,0,1308573,2013
04/16/2013,away,11320,648,South Carolina,9,True,6,10,-4,loss,6 - 10,673070,1014,1,2.0,2,2,2,2,3,0,10,6,1,0,0,0,0,0,0,2,2,0,2,41,0,3,0,0,0,2,1,1308573,2013
04/19/2013,home,11320,244,Furman,9,True,9,11,-2,loss,9 - 11,673567,1014,1,1.1,5,2,2,1,0,0,9,7,0,0,0,1,0,0,0,0,0,0,1,34,1,2,0,1,0,3,0,1308573,2013
04/23/2013,home,11320,149,Coastal Carolina,9,True,14,2,12,win,14 - 2,675003,1014,1,3.1,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,1,5,1,0,0,1,1,1308573,2013
04/28/2013,home,11320,563,Radford,9,True,8,2,6,win,8 - 2,676663,1014,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,1308573,2013
05/03/2013,away,11320,2915,Wofford,9,True,10,6,4,win,10 - 6,677628,1014,1,3.0,4,3,2,0,2,0,13,13,0,0,2,0,0,0,0,0,0,0,0,51,3,4,0,0,1,2,1,1308573,2013
05/07/2013,home,11320,115,Campbell,9,True,2,6,-4,loss,2 - 6,678513,1014,1,3.2,3,3,3,1,2,0,15,13,2,0,0,1,0,1,0,0,0,0,0,56,4,4,0,1,0,1,2,1308573,2013
05/10/2013,away,11320,141,The Citadel,9,True,1,7,-6,loss,1 - 7,678884,1014,1,0.2,3,3,3,1,0,0,6,5,1,0,0,1,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,1308573,2013
05/23/2013,home,11320,1068,Elon,9,True,8,18,-10,loss,8 - 18,680226,1014,1,2.1,6,5,5,1,3,0,15,13,0,0,0,0,1,1,0,0,0,0,0,54,1,3,0,0,0,2,0,1308573,2013
