date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/19/2014,home,11620,255,Georgia Tech,9,True,4,9,-5,loss,4 - 9,593737,254,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1314082,2014
03/23/2014,away,11620,671,Louisiana,9,True,3,5,-2,loss,3 - 5,595039,254,1,2.2,4,1,1,0,3,0,12,11,0,0,1,0,1,1,0,0,0,0,0,50,2,2,0,0,0,2,1,1314082,2014
03/26/2014,home,11620,6,Alabama A&M,9,True,19,6,13,win,19 - 6,595573,254,1,1.0,2,2,2,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7,1,1314082,2014
03/28/2014,home,11620,716,Troy,9,True,8,6,2,win,8 - 6,595916,254,1,1.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1314082,2014
03/30/2014,home,11620,716,Troy,9,True,9,13,-4,loss,9 - 13,596560,254,1,1.1,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1314082,2014
04/04/2014,away,11620,32,Little Rock,9,True,7,14,-7,loss,7 - 14,597638,254,1,1.0,2,3,3,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1314082,2014
04/06/2014,away,11620,32,Little Rock,9,True,2,9,-7,loss,2 - 9,598613,254,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,6,0,1314082,2014
04/09/2014,home,11620,406,Mercer,9,True,8,7,1,win,8 - 7,599424,254,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,5,0,1314082,2014
04/12/2014,home,11620,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,600186,254,1,1.1,4,3,3,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,3,1,1314082,2014
04/20/2014,away,11620,670,Texas St.,9,True,1,4,-3,loss,1 - 4,603072,254,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1314082,2014
04/23/2014,home,11620,632,Savannah St.,9,True,12,6,6,win,12 - 6,603660,254,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1314082,2014
04/26/2014,home,11620,30,Arkansas St.,10,True,7,6,1,win,7 - 6,604269,254,1,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1314082,2014
04/27/2014,home,11620,30,Arkansas St.,9,True,6,10,-4,loss,6 - 10,604926,254,1,0.1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,1314082,2014
05/03/2014,home,11620,646,South Alabama,9,True,7,4,3,win,7 - 4,606062,254,1,2.1,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,3,2,1314082,2014
05/07/2014,home,11620,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,606984,254,1,0.0,4,2,2,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,6,0,1314082,2014
05/10/2014,away,11620,498,ULM,9,True,6,10,-4,loss,6 - 10,607374,254,1,2.0,5,4,4,2,0,0,12,9,1,1,0,0,0,0,1,1,0,1,0,49,1,4,0,1,0,3,0,1314082,2014
