App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/01/2015,home,12080,317,James Madison,9,True,3,0,3,win,414787,392,1422984,2015
0,0,2.0,0,0,0,3,1,0,8,4,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,4,0,04/05/2015,home,12080,463,Nebraska,9,True,6,5,1,win,416278,392,1422984,2015
0,0,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,04/07/2015,home,12080,768,West Virginia,9,True,12,7,5,win,416591,392,1422984,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,3,0,0,0,4,0,04/15/2015,away,12080,355,Liberty,9,True,6,4,2,win,418890,392,1422984,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,5,2,0,0,0,1,3,0,04/17/2015,home,12080,97,Cal St. Fullerton,9,True,2,1,1,win,419242,392,1422984,2015
0,0,2.0,1,1,1,0,1,0,9,6,0,0,1,0,0,2,0,0,0,1,0,44,4,1,0,1,0,2,1,04/19/2015,home,12080,97,Cal St. Fullerton,10,True,0,1,-1,loss,420308,392,1422984,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/24/2015,away,12080,559,Purdue,9,True,7,3,4,win,421600,392,1422984,2015
0,0,1.0,0,0,0,1,2,0,5,2,0,0,0,0,0,1,0,2,0,1,0,24,1,0,0,0,0,4,1,04/26/2015,away,12080,559,Purdue,9,True,4,3,1,win,422285,392,1422984,2015
0,0,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,04/29/2015,away,12080,180,Delaware,9,True,9,4,5,win,423071,392,1422984,2015
0,0,2.0,2,1,1,4,3,0,13,8,0,0,0,0,0,1,0,0,0,0,0,51,2,1,0,0,0,3,0,05/03/2015,home,12080,306,Indiana,9,True,2,6,-4,loss,424161,392,1422984,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,6,0,05/09/2015,away,12080,518,Ohio St.,9,True,12,13,-1,loss,424939,392,1422984,2015
0,0,0.2,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,2,1,0,1,18,0,1,0,0,0,6,0,05/12/2015,home,12080,355,Liberty,9,True,6,7,-1,loss,425307,392,1422984,2015
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,05/23/2015,neutral,12080,306,Indiana,9,True,4,2,2,win,426257,392,1422984,2015
0,0,2.1,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,43,2,4,0,0,0,5,0,05/24/2015,neutral,12080,418,Michigan,9,True,3,4,-1,loss,426299,392,1422984,2015
0,0,1.2,1,1,0,0,2,0,6,5,1,0,0,0,0,1,0,1,0,0,0,34,1,1,0,0,0,3,0,05/31/2015,away,12080,110,UCLA,9,True,2,4,-2,loss,426397,392,1422984,2015
