date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,home,10942,739,Villanova,9,True,2,5,-3,loss,2 - 5,767104,367,1,2.2,2,0,0,0,2,0,10,9,0,0,0,0,0,0,0,2,0,1,0,39,2,3,0,0,0,2,0,1208401,2012
04/03/2012,home,10942,772,Western Ky.,9,True,9,2,7,win,9 - 2,768406,367,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1208401,2012
04/07/2012,away,10942,251,Georgetown,9,True,3,6,-3,loss,3 - 6,769742,367,1,0.1,0,1,1,2,0,0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,1208401,2012
04/13/2012,home,10942,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,771415,367,1,3.0,0,0,0,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,41,4,3,0,0,0,2,0,1208401,2012
04/15/2012,home,10942,635,Seton Hall,9,True,4,9,-5,loss,4 - 9,772709,367,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1208401,2012
04/17/2012,away,10942,306,Indiana,9,True,21,4,17,win,21 - 4,773144,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,5,0,1208401,2012
04/20/2012,away,10942,651,South Fla.,9,True,6,5,1,win,6 - 5,773823,367,1,0.2,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1208401,2012
04/24/2012,home,10942,334,Kentucky,9,True,10,2,8,win,10 - 2,775456,367,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,13,0,2,0,0,0,4,0,1208401,2012
04/28/2012,home,10942,164,UConn,9,True,14,6,8,win,14 - 6,776332,367,1,4.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,1,0,0,0,51,3,6,1,0,0,2,1,1208401,2012
05/01/2012,away,10942,772,Western Ky.,9,True,1,8,-7,loss,1 - 8,777504,367,1,1.0,3,3,3,0,1,0,6,6,2,0,0,1,0,0,0,2,0,0,0,27,2,0,0,0,0,4,0,1208401,2012
05/05/2012,away,10942,768,West Virginia,9,True,7,6,1,win,7 - 6,778461,367,1,1.1,2,2,2,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,1,1208401,2012
05/08/2012,away,10942,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,778921,367,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,1208401,2012
05/12/2012,home,10942,603,St. John's (NY),9,True,2,6,-4,loss,2 - 6,779423,367,1,0.2,0,3,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,17,0,2,0,0,0,2,0,1208401,2012
05/15/2012,home,10942,444,Morehead St.,9,True,8,3,5,win,8 - 3,779760,367,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,1,1208401,2012
05/18/2012,away,10942,545,Pittsburgh,9,True,2,8,-6,loss,2 - 8,780058,367,1,2.0,4,3,3,1,2,0,11,9,2,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,2,1,1208401,2012
05/25/2012,home,10942,164,UConn,9,True,1,4,-3,loss,1 - 4,780646,367,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,1208401,2012
06/02/2012,home,10942,29,Arizona,9,True,4,16,-12,loss,4 - 16,780844,367,1,2.2,5,2,2,2,1,0,14,10,1,0,0,0,0,0,0,2,0,2,0,50,4,2,0,0,0,2,0,1208401,2012
