date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,home,11620,703,Texas,9,True,8,4,4,win,8 - 4,596134,700,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,1530839,2014
03/30/2014,home,11620,703,Texas,12,True,2,5,-3,loss,2 - 5,596558,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,1530839,2014
04/04/2014,away,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,597697,700,1,3.2,3,2,2,0,4,0,13,10,2,0,0,0,0,1,0,2,0,2,0,51,4,1,0,0,0,2,1,1530839,2014
04/06/2014,away,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,598683,700,1,0.2,0,1,1,1,0,0,6,2,0,0,0,0,0,3,0,3,3,0,0,22,1,1,0,0,0,5,0,1530839,2014
04/11/2014,home,11620,327,Kansas St.,9,True,4,3,1,win,4 - 3,599832,700,1,5.0,1,0,0,1,5,0,18,16,0,0,0,0,0,1,0,3,0,0,0,66,6,4,1,0,0,2,4,1530839,2014
04/15/2014,home,11620,1045,DBU,9,True,5,4,1,win,5 - 4,601379,700,1,5.0,3,0,0,3,4,0,21,17,1,0,0,1,0,0,0,1,0,1,0,82,5,6,0,0,0,2,2,1530839,2014
04/21/2014,away,11620,473,New Mexico,9,True,3,4,-1,loss,3 - 4,603181,700,1,5.0,5,2,1,0,3,0,21,19,1,0,0,0,0,1,0,0,0,1,0,67,7,4,0,1,0,2,1,1530839,2014
04/29/2014,away,11620,527,Oral Roberts,12,True,4,1,3,win,4 - 1,605436,700,1,1.2,0,1,1,1,2,0,8,5,0,0,0,0,0,2,0,2,0,0,0,29,3,0,0,0,0,2,2,1530839,2014
05/04/2014,away,11620,328,Kansas,9,True,1,4,-3,loss,1 - 4,606829,700,1,3.1,4,2,2,1,2,0,16,14,0,0,0,0,0,1,0,3,0,0,0,49,5,3,0,0,0,2,0,1530839,2014
05/15/2014,home,11620,768,West Virginia,11,True,4,3,1,win,4 - 3,607940,700,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,4,0,1530839,2014
05/16/2014,home,11620,768,West Virginia,9,True,3,2,1,win,3 - 2,608097,700,1,3.2,0,0,0,1,4,0,14,11,0,0,0,0,0,2,0,2,0,0,0,62,2,5,1,0,0,3,1,1530839,2014
05/22/2014,home,11620,522,Oklahoma,9,True,8,9,-1,loss,8 - 9,608613,700,1,0.2,2,3,3,1,0,0,7,3,0,0,0,0,0,2,0,1,0,1,0,21,1,1,0,1,0,3,0,1530839,2014
06/02/2014,away,11620,415,Miami (FL),9,True,4,0,4,win,4 - 0,608939,700,1,9.0,3,0,0,5,3,1,33,28,0,0,0,0,0,0,0,0,0,0,0,114,14,8,1,0,0,1,2,1530839,2014
06/08/2014,away,11620,1014,Col. of Charleston,9,True,1,0,1,win,1 - 0,608956,700,1,1.1,2,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,23,1,1,0,0,0,2,1,1530839,2014
06/17/2014,home,11620,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,608970,700,1,0.1,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,4,0,1530839,2014
