date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2012,away,10942,392,Maryland,9,True,9,5,4,win,9 - 5,762717,457,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1100100,2012
03/25/2012,home,10942,490,NC State,9,True,4,3,1,win,4 - 3,765604,457,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,0,6,0,1100100,2012
03/26/2012,home,10942,490,NC State,9,True,7,4,3,win,7 - 4,765979,457,1,2.1,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,1,1,0,0,32,2,2,0,0,1,4,0,1100100,2012
03/28/2012,home,10942,149,Coastal Carolina,10,True,7,6,1,win,7 - 6,766344,457,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,8,0,1100100,2012
03/30/2012,home,10942,749,Wake Forest,12,True,6,7,-1,loss,6 - 7,766811,457,1,4.0,2,1,1,1,4,0,15,13,1,0,0,0,0,0,0,0,0,0,1,55,3,5,0,1,0,7,2,1100100,2012
04/01/2012,home,10942,749,Wake Forest,9,True,4,3,1,win,4 - 3,767860,457,1,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,5,1,1100100,2012
04/07/2012,away,10942,415,Miami (FL),14,True,3,4,-1,loss,3 - 4,769767,457,1,7.0,4,1,1,5,3,0,30,22,0,0,1,0,0,1,0,3,2,2,0,0,10,6,0,1,0,4,0,1100100,2012
04/11/2012,home,10942,456,UNC Asheville,9,True,10,5,5,win,10 - 5,771020,457,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,8,0,1100100,2012
04/13/2012,away,10942,746,Virginia,10,True,2,1,1,win,2 - 1,771385,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1100100,2012
04/14/2012,away,10942,746,Virginia,9,True,6,2,4,win,6 - 2,771778,457,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,5,0,1100100,2012
04/15/2012,away,10942,746,Virginia,9,True,5,3,2,win,5 - 3,772658,457,1,1.1,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,1100100,2012
04/18/2012,home,10942,355,Liberty,9,True,3,5,-2,loss,3 - 5,773463,457,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,1,1,0,0,0,4,0,1100100,2012
04/21/2012,home,10942,255,Georgia Tech,9,True,2,4,-2,loss,2 - 4,774954,457,1,2.2,6,2,2,2,2,0,15,12,1,0,0,0,0,0,1,2,0,1,0,47,2,3,0,1,0,3,0,1100100,2012
04/25/2012,home,10942,196,East Carolina,10,True,1,0,1,win,1 - 0,775682,457,1,1.2,3,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,0,1,1,0,0,2,2,1100100,2012
05/02/2012,home,10942,792,Winthrop,9,True,2,0,2,win,2 - 0,777656,457,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,1,6,0,1100100,2012
05/05/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,778055,457,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,7,0,1100100,2012
05/06/2012,home,10942,67,Boston College,9,True,4,1,3,win,4 - 1,778580,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,0,1100100,2012
05/08/2012,home,10942,460,UNCW,9,True,4,2,2,win,4 - 2,778929,457,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,1,7,0,1100100,2012
05/11/2012,away,10942,193,Duke,9,True,2,1,1,win,2 - 1,779189,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,1100100,2012
05/13/2012,away,10942,193,Duke,9,True,3,0,3,win,3 - 0,779644,457,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,2,1,1100100,2012
05/18/2012,home,10942,742,Virginia Tech,9,True,2,1,1,win,2 - 1,780107,457,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,3,0,1100100,2012
05/19/2012,home,10942,742,Virginia Tech,9,True,6,2,4,win,6 - 2,780321,457,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,1100100,2012
05/26/2012,home,10942,490,NC State,12,True,4,0,4,win,4 - 0,780727,457,1,5.0,1,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,53,3,6,1,0,0,4,0,1100100,2012
06/01/2012,home,10942,167,Cornell,9,True,7,4,3,win,7 - 4,780800,457,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,1,6,0,1100100,2012
06/02/2012,away,10942,603,St. John's (NY),9,True,4,5,-1,loss,4 - 5,780834,457,1,0.1,3,3,3,0,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,1100100,2012
06/03/2012,home,10942,603,St. John's (NY),9,True,5,9,-4,loss,5 - 9,780877,457,1,1.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,2,0,0,25,0,1,0,0,0,7,1,1100100,2012
06/03/2012,away,10942,196,East Carolina,9,True,5,3,2,win,5 - 3,780881,457,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,1,5,1,1100100,2012
