App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,0,3,0,10,9,1,0,0,1,0,0,0,3,1,0,1,31,2,3,0,0,0,3,0,0,04/26/2022,away,15860,315,Jacksonville St.,9,True,8,4,4,win,2181678,37,2665800,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,2,1,0,0,41,1,2,0,0,0,2,0,0,04/30/2022,away,15860,694,Tennessee,9,True,8,6,2,win,2182611,37,2665800,2022
1,0,1.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,21,1,2,0,0,0,5,0,0,05/06/2022,home,15860,31,Arkansas,9,True,8,11,-3,loss,2183111,37,2665800,2022
1,0,0.2,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,3,0,0,05/08/2022,home,15860,31,Arkansas,9,True,4,7,-3,loss,2183622,37,2665800,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,4,1,0,05/14/2022,home,15860,8,Alabama,9,True,6,4,2,win,2184049,37,2665800,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,05/17/2022,neutral,15860,625,Samford,9,True,8,4,4,win,2184328,37,2665800,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,05/20/2022,away,15860,334,Kentucky,9,True,6,3,3,win,2184523,37,2665800,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,28,3,2,0,0,0,4,0,0,05/21/2022,away,15860,334,Kentucky,9,True,3,6,-3,loss,2184658,37,2665800,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,05/25/2022,neutral,15860,334,Kentucky,9,True,1,3,-2,loss,2275612,37,2665800,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,06/12/2022,home,15860,528,Oregon St.,9,True,3,4,-1,loss,2276238,37,2665800,2022
1,0,0.2,0.0,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,5,0,0,06/21/2022,neutral,15860,31,Arkansas,9,True,1,11,-10,loss,2276002,37,2665800,2022
