date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,away,11620,651,South Fla.,9,True,2,0,2,win,2 - 0,597621,128,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,2,0,1538453,2014
04/06/2014,away,11620,651,South Fla.,9,True,6,3,3,win,6 - 3,598591,128,1,5.0,2,1,1,2,5,0,21,16,0,0,0,1,0,0,0,0,0,0,1,85,4,6,1,0,0,1,2,1538453,2014
04/11/2014,away,11620,404,Memphis,9,True,1,2,-1,loss,1 - 2,599799,128,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,4,1,0,0,0,0,2,0,1538453,2014
04/12/2014,away,11620,404,Memphis,9,True,9,8,1,win,9 - 8,600118,128,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,7,0,1538453,2014
04/17/2014,home,11620,367,Louisville,11,True,4,3,1,win,4 - 3,601845,128,1,2.2,1,1,0,0,3,0,13,11,0,0,0,0,0,2,0,0,0,0,0,49,1,4,0,0,0,4,2,1538453,2014
04/18/2014,home,11620,367,Louisville,9,True,2,3,-1,loss,2 - 3,601954,128,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1538453,2014
04/26/2014,home,11620,587,Rutgers,11,True,4,3,1,win,4 - 3,604334,128,1,3.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,1,5,1,0,0,5,2,1538453,2014
04/27/2014,home,11620,587,Rutgers,9,True,10,3,7,win,10 - 3,605015,128,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,2,0,0,0,21,0,0,0,0,0,6,2,1538453,2014
05/02/2014,away,11620,288,Houston,9,True,4,3,1,win,4 - 3,605714,128,1,2.1,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,0,1,0,39,2,3,0,0,1,3,1,1538453,2014
05/04/2014,away,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,606533,128,1,3.0,3,2,0,1,0,0,12,11,0,0,0,0,0,0,0,2,0,0,0,46,2,6,0,0,0,2,0,1538453,2014
05/07/2014,away,11620,229,Fla. Atlantic,9,True,4,1,3,win,4 - 1,606958,128,1,5.1,5,1,1,1,3,0,21,19,0,0,0,0,0,1,0,2,0,0,0,87,4,7,1,0,0,2,1,1538453,2014
05/13/2014,away,11620,234,Florida St.,9,True,8,3,5,win,8 - 3,607824,128,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,3,1,0,0,0,6,0,1538453,2014
05/15/2014,away,11620,164,UConn,9,True,5,6,-1,loss,5 - 6,607973,128,1,7.0,8,2,2,0,3,0,27,27,0,0,1,0,0,0,0,0,0,0,0,0,9,7,0,0,0,2,3,1538453,2014
05/21/2014,home,11620,164,UConn,9,True,7,1,6,win,7 - 1,608497,128,1,9.0,5,1,1,1,5,0,31,30,1,0,0,0,0,0,0,0,0,0,0,119,9,11,1,0,0,1,1,1538453,2014
