App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,1,0,2,0,11,11,0,0,0,1,0,0,0,2,0,0,0,37,3,3,0,0,0,2,0,0,04/01/2023,away,16340,415,Miami (FL),9,True,2,3,-1,loss,2399055,234,2468050,2023,1
1,0,4.1,0.0,2,1,1,1,6,0,16,14,0,0,0,1,1,1,0,1,0,0,0,65,3,3,0,0,0,2,2,0,04/04/2023,home,16340,316,Jacksonville,9,True,4,5,-1,loss,2400043,234,2468050,2023,1
1,1,1.2,0.0,6,6,6,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,43,2,3,0,1,0,1,0,0,04/08/2023,home,16340,147,Clemson,9,True,2,6,-4,loss,2401123,234,2468050,2023,1
1,0,1.1,0.0,3,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,0,0,04/11/2023,away,16340,235,Florida,9,True,3,5,-2,loss,2401263,234,2468050,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,04/15/2023,away,16340,490,NC State,9,True,3,4,-1,loss,2402467,234,2468050,2023,1
1,0,4.0,0.0,2,0,0,2,4,0,15,13,0,0,0,0,0,0,0,3,0,0,0,62,5,2,0,0,0,2,0,0,04/16/2023,away,16340,490,NC State,10,True,4,5,-1,loss,2402703,234,2468050,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,04/19/2023,away,16340,2711,North Florida,10,True,14,15,-1,loss,2403179,234,2468050,2023,1
1,0,0.2,0.0,3,3,2,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,2,0,0,04/21/2023,home,16340,742,Virginia Tech,9,True,9,24,-15,loss,2403447,234,2468050,2023,1
1,0,4.0,0.0,2,1,1,1,5,0,15,13,1,0,0,0,0,1,0,0,0,0,0,50,4,2,0,0,0,2,2,0,04/22/2023,home,16340,742,Virginia Tech,9,True,3,4,-1,loss,2403940,234,2468050,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,04/28/2023,away,16340,513,Notre Dame,9,True,3,2,1,win,2404775,234,2468050,2023,1
1,0,2.1,0.0,4,1,0,2,1,0,12,10,1,0,0,0,0,0,1,1,1,0,0,32,3,2,0,0,0,2,0,0,04/29/2023,away,16340,513,Notre Dame,9,True,2,12,-10,loss,2405074,234,2468050,2023,1
1,0,3.2,0.0,4,2,2,0,3,0,15,15,0,0,0,2,1,0,0,3,2,0,0,43,5,3,0,1,0,2,1,0,05/02/2023,neutral,16340,235,Florida,9,True,5,7,-2,loss,2398575,234,2468050,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,05/05/2023,home,16340,406,Mercer,9,True,4,2,2,win,2406168,234,2468050,2023,1
1,0,5.0,0.0,2,0,0,0,5,0,16,15,1,0,0,0,0,1,0,1,0,0,0,54,4,4,1,0,0,2,2,0,05/07/2023,home,16340,406,Mercer,9,True,13,3,10,win,2406610,234,2468050,2023,1
