App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,2,0,0,04/08/2023,home,16340,30024,Utah Valley,9,True,1,3,-2,loss,2401039,102,2488305,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,5,0,0,04/10/2023,away,16340,534,Pacific,10,True,11,8,3,win,2401231,102,2488305,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,1,0,04/11/2023,away,16340,108,UC Davis,11,True,3,4,-1,loss,2401269,102,2488305,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,30,1,0,0,0,0,5,1,0,04/14/2023,home,16340,702,UT Arlington,9,True,7,9,-2,loss,2402038,102,2488305,2023,1
1,0,3.1,0.0,2,4,1,1,6,0,14,13,1,0,0,0,0,0,0,2,0,0,0,55,2,3,0,1,0,3,1,0,04/16/2023,home,16340,702,UT Arlington,9,True,10,12,-2,loss,2402777,102,2488305,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,0,04/21/2023,away,16340,1356,Seattle U,9,True,6,0,6,win,2403229,102,2488305,2023,1
1,1,4.0,0.0,2,1,1,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,77,6,1,0,0,0,1,1,0,04/23/2023,away,16340,1356,Seattle U,9,True,3,4,-1,loss,2404000,102,2488305,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,0,0,04/28/2023,away,16340,472,New Mexico St.,10,True,6,5,1,win,2404729,102,2488305,2023,1
1,0,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,2,0,0,04/30/2023,away,16340,472,New Mexico St.,9,True,16,10,6,win,2405474,102,2488305,2023,1
1,1,4.0,0.0,4,4,4,2,4,0,18,16,1,0,0,2,0,0,0,0,0,0,0,61,5,3,0,1,0,1,1,0,05/07/2023,home,16340,536,UTRGV,9,True,6,9,-3,loss,2406516,102,2488305,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,24,2,0,0,1,0,3,0,0,05/12/2023,away,16340,30135,California Baptist,9,True,7,9,-2,loss,2406916,102,2488305,2023,1
