App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,6,0,04/06/2015,away,12080,14927,Belmont,9,True,11,8,3,win,416357,404,1528004,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,04/07/2015,home,12080,430,Mississippi St.,9,True,7,1,6,win,416554,404,1528004,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,1,04/11/2015,away,12080,140,Cincinnati,9,True,8,3,5,win,417277,404,1528004,2015
0,0,3.0,3,1,1,0,1,0,11,10,1,0,0,0,0,0,0,1,0,1,0,40,4,3,0,1,0,6,0,04/12/2015,away,12080,140,Cincinnati,12,True,7,8,-1,loss,418049,404,1528004,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,04/15/2015,home,12080,14927,Belmont,9,True,1,3,-2,loss,418959,404,1528004,2015
0,0,1.1,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,1,4,0,04/18/2015,home,12080,651,South Fla.,9,True,6,4,2,win,419603,404,1528004,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/22/2015,away,12080,433,Ole Miss,9,True,10,5,5,win,421046,404,1528004,2015
0,0,6.0,3,0,0,0,1,0,21,19,0,0,0,0,0,0,0,1,1,2,0,0,10,7,1,0,0,3,0,04/26/2015,away,12080,164,UConn,15,True,3,1,2,win,422287,404,1528004,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,05/02/2015,home,12080,140,Cincinnati,12,True,4,5,-1,loss,423598,404,1528004,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,1,0,0,3,0,05/03/2015,home,12080,140,Cincinnati,9,True,4,3,1,win,424140,404,1528004,2015
0,0,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,23,4,0,0,0,1,4,0,05/09/2015,away,12080,128,UCF,9,True,6,5,1,win,424940,404,1528004,2015
0,0,4.0,2,0,0,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,52,6,5,0,0,0,4,1,05/12/2015,neutral,12080,695,UT Martin,16,True,2,1,1,win,425353,404,1528004,2015
0,0,1.0,2,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,7,0,05/16/2015,home,12080,718,Tulane,9,True,1,9,-8,loss,425877,404,1528004,2015
0,0,1.1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,16,3,0,0,0,0,5,0,05/20/2015,neutral,12080,140,Cincinnati,9,True,14,9,5,win,425994,404,1528004,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,1,05/22/2015,neutral,12080,651,South Fla.,9,True,4,1,3,win,426160,404,1528004,2015
