App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/27/2015,home,12080,415,Miami (FL),9,True,3,4,-1,loss,413175,457,1321609,2015
0,0,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,1,0,0,1,0,28,2,0,0,0,0,2,1,03/28/2015,home,12080,415,Miami (FL),11,True,3,4,-1,loss,413406,457,1321609,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,03/29/2015,home,12080,415,Miami (FL),9,True,10,3,7,win,413939,457,1321609,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/03/2015,away,12080,147,Clemson,9,True,2,5,-3,loss,415274,457,1321609,2015
0,0,2.0,0,2,2,2,4,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,04/04/2015,away,12080,147,Clemson,11,True,4,5,-1,loss,415671,457,1321609,2015
0,0,3.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,0,7,0,0,0,3,0,04/07/2015,home,12080,149,Coastal Carolina,9,True,9,3,6,win,416522,457,1321609,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,3,0,04/08/2015,home,12080,355,Liberty,9,True,6,0,6,win,416740,457,1321609,2015
0,0,3.2,0,0,0,0,1,0,12,11,0,0,0,0,0,1,0,1,0,0,0,41,2,8,1,0,0,2,0,04/11/2015,home,12080,490,NC State,10,True,3,2,1,win,417293,457,1321609,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,3,0,04/12/2015,home,12080,490,NC State,9,True,3,6,-3,loss,418066,457,1321609,2015
0,0,1.1,2,3,3,2,1,0,8,5,0,0,0,2,0,0,0,1,1,1,0,31,1,2,0,0,0,2,0,04/17/2015,away,12080,742,Virginia Tech,9,True,3,8,-5,loss,419297,457,1321609,2015
0,0,2.2,4,1,1,0,2,0,13,11,0,0,0,0,0,1,0,1,1,1,0,51,4,2,0,0,0,2,1,04/18/2015,away,12080,742,Virginia Tech,9,True,11,10,1,win,419582,457,1321609,2015
0,0,4.1,3,0,0,0,1,0,14,14,0,0,0,0,0,0,0,2,0,0,0,39,8,2,1,0,0,2,1,04/21/2015,home,12080,115,Campbell,9,True,8,3,5,win,420719,457,1321609,2015
0,0,2.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,2,0,0,0,33,3,2,0,0,0,2,0,04/22/2015,away,12080,460,UNCW,12,True,6,5,1,win,421123,457,1321609,2015
0,0,2.0,2,1,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,2,04/25/2015,home,12080,67,Boston College,9,True,6,1,5,win,421649,457,1321609,2015
0,0,2.2,4,3,1,0,2,0,13,12,0,0,1,0,0,0,0,2,2,0,0,44,2,4,0,0,0,2,0,04/28/2015,home,12080,459,UNC Greensboro,9,True,3,5,-2,loss,422876,457,1321609,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/05/2015,home,12080,456,UNC Asheville,9,True,11,2,9,win,424478,457,1321609,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,28,1,1,1,0,0,2,0,05/06/2015,home,12080,1068,Elon,9,True,14,2,12,win,424519,457,1321609,2015
0,0,1.2,2,4,4,2,1,0,8,5,0,0,1,0,0,0,0,1,0,1,0,39,1,2,0,1,0,2,0,05/09/2015,away,12080,513,Notre Dame,9,True,5,10,-5,loss,425048,457,1321609,2015
0,0,3.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,39,2,2,0,0,1,3,2,05/12/2015,home,12080,460,UNCW,9,True,7,2,5,win,425317,457,1321609,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,05/14/2015,home,12080,746,Virginia,10,True,1,2,-1,loss,425473,457,1321609,2015
0,0,2.2,2,0,0,0,3,0,11,10,1,0,0,0,0,1,0,1,0,0,0,45,2,3,0,0,0,2,0,05/15/2015,home,12080,746,Virginia,9,True,2,6,-4,loss,425623,457,1321609,2015
0,0,2.1,2,2,2,1,3,0,12,9,0,0,0,0,0,2,0,2,0,0,0,38,1,3,0,1,0,2,1,05/16/2015,home,12080,746,Virginia,9,True,2,8,-6,loss,425830,457,1321609,2015
0,0,2.1,2,1,0,0,5,0,11,11,0,0,0,0,0,0,0,1,0,0,0,48,1,1,0,0,1,2,0,05/19/2015,neutral,12080,742,Virginia Tech,9,True,5,3,2,win,425969,457,1321609,2015
0,0,3.1,4,1,1,2,3,0,16,14,0,0,0,1,0,0,0,2,1,0,0,0,3,4,0,0,1,2,0,05/22/2015,neutral,12080,147,Clemson,9,True,6,3,3,win,426164,457,1321609,2015
