App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,03/21/2015,away,12080,489,N.C. Central,9,True,1,4,-3,loss,411737,228,1437250,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,03/21/2015,away,12080,489,N.C. Central,9,True,1,6,-5,loss,411905,228,1437250,2015
0,0,4.0,2,0,0,0,2,0,13,12,0,0,0,0,0,1,0,2,0,0,0,0,6,2,1,0,0,2,1,03/25/2015,home,12080,716,Troy,9,True,2,1,1,win,412913,228,1437250,2015
0,0,0.2,2,1,1,2,1,0,6,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/28/2015,home,12080,488,N.C. A&T,9,True,3,2,1,win,413702,228,1437250,2015
0,0,2.0,2,2,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,03/31/2015,home,12080,316,Jacksonville,9,True,4,10,-6,loss,414523,228,1437250,2015
0,0,0.1,1,2,1,3,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,04/04/2015,home,12080,61,Bethune-Cookman,9,True,2,3,-1,loss,416167,228,1437250,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,04/08/2015,home,12080,2711,North Florida,9,True,4,5,-1,loss,416800,228,1437250,2015
0,0,3.0,4,1,1,0,0,0,13,13,0,0,0,0,0,0,0,2,0,0,0,32,6,2,1,0,0,2,0,04/12/2015,away,12080,632,Savannah St.,9,True,9,4,5,win,418300,228,1437250,2015
0,0,1.0,2,3,3,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,15,3,0,0,1,0,2,0,04/13/2015,away,12080,632,Savannah St.,9,True,3,9,-6,loss,418497,228,1437250,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,2,0,04/21/2015,away,12080,37,Auburn,9,True,2,3,-1,loss,420733,228,1437250,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/24/2015,neutral,12080,489,N.C. Central,9,True,6,3,3,win,421625,228,1437250,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,2,0,04/24/2015,neutral,12080,489,N.C. Central,9,True,3,1,2,win,421628,228,1437250,2015
0,0,2.2,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,3,1,04/25/2015,neutral,12080,489,N.C. Central,9,True,9,4,5,win,422179,228,1437250,2015
0,0,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,21,1,2,0,0,0,2,0,05/02/2015,away,12080,488,N.C. A&T,9,True,5,6,-1,loss,423712,228,1437250,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,5,0,0,0,0,3,0,05/03/2015,away,12080,488,N.C. A&T,9,True,8,3,5,win,424358,228,1437250,2015
0,0,5.2,3,1,1,0,4,0,18,18,1,0,0,0,0,0,0,3,0,0,0,0,9,2,1,0,0,2,0,05/13/2015,neutral,12080,632,Savannah St.,9,True,7,4,3,win,425390,228,1437250,2015
0,0,1.2,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,3,3,0,1,26,2,2,0,0,0,2,0,05/29/2015,away,12080,235,Florida,9,True,0,19,-19,loss,426324,228,1437250,2015
0,0,2.0,4,1,1,1,1,0,12,10,0,0,1,0,0,1,1,3,1,0,0,37,2,3,0,0,0,2,1,05/30/2015,neutral,12080,229,Fla. Atlantic,9,True,1,8,-7,loss,426372,228,1437250,2015
