App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,0,04/15/2022,away,15860,134,Chapman,11,True,4,5,-1,loss,2179363,105,2119871,2022
1,0,2.1,0.0,4,0,0,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,41,4,0,1,0,0,2,0,0,04/16/2022,home,15860,134,Chapman,9,True,5,3,2,win,2179615,105,2119871,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,0,6,0,0,04/16/2022,home,15860,134,Chapman,9,True,13,9,4,win,2185441,105,2119871,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/22/2022,home,15860,142,Claremont-M-S,9,True,10,1,9,win,2180584,105,2119871,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,4,0,0,04/23/2022,away,15860,142,Claremont-M-S,9,True,8,6,2,win,2185732,105,2119871,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,1,04/29/2022,away,15860,567,Redlands,9,True,5,7,-2,loss,2182022,105,2119871,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,04/30/2022,home,15860,567,Redlands,9,True,14,4,10,win,2186388,105,2119871,2022
1,0,2.0,0.0,2,1,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,4,1,0,05/07/2022,away,15860,516,Occidental,9,True,1,6,-5,loss,2183433,105,2119871,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,05/14/2022,neutral,15860,341,La Verne,9,True,7,5,2,win,2274579,105,2119871,2022
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,3,1,0,0,0,4,0,0,05/15/2022,neutral,15860,549,Pomona-Pitzer,9,True,18,11,7,win,2274708,105,2119871,2022
1,0,1.0,0.0,1,3,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,0,05/20/2022,neutral,15860,549,Pomona-Pitzer,9,True,6,14,-8,loss,2274947,105,2119871,2022
