date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/07/2012,away,10942,430,Mississippi St.,12,True,4,3,1,win,4 - 3,769860,736,1,3.1,1,0,0,4,3,0,13,9,0,0,0,1,0,0,1,2,0,0,0,62,2,3,1,0,0,4,2,1099807,2012
04/13/2012,home,10942,37,Auburn,9,True,5,4,1,win,5 - 4,771309,736,1,3.0,5,2,2,4,3,0,18,14,2,0,0,0,0,0,1,1,1,0,0,78,2,4,1,0,0,2,1,1099807,2012
04/20/2012,away,10942,8,Alabama,9,True,4,6,-2,loss,4 - 6,773875,736,1,2.1,0,0,0,1,4,0,9,8,0,0,0,2,0,0,0,1,1,0,0,34,2,2,0,0,0,4,0,1099807,2012
04/21/2012,away,10942,8,Alabama,9,True,6,8,-2,loss,6 - 8,774370,736,1,0.2,3,4,4,1,0,0,6,4,0,0,1,0,0,0,0,0,0,0,1,27,0,2,0,1,0,4,0,1099807,2012
04/25/2012,away,10942,419,Middle Tenn.,9,True,8,4,4,win,8 - 4,775736,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1099807,2012
04/28/2012,home,10942,334,Kentucky,9,True,4,3,1,win,4 - 3,776376,736,1,1.0,3,3,3,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,19,0,1,1,0,0,2,0,1099807,2012
05/05/2012,away,10942,694,Tennessee,9,True,7,4,3,win,7 - 4,778224,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,1,4,0,1099807,2012
05/06/2012,away,10942,694,Tennessee,9,True,12,6,6,win,12 - 6,778716,736,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,28,1,2,0,0,1,3,1,1099807,2012
05/12/2012,away,10942,365,LSU,9,True,6,3,3,win,6 - 3,779441,736,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,33,1,3,0,0,1,4,0,1099807,2012
05/13/2012,away,10942,365,LSU,10,True,5,4,1,win,5 - 4,779673,736,1,2.2,0,0,0,0,0,0,9,8,0,0,0,1,0,0,0,1,1,0,1,33,4,4,1,0,0,3,0,1099807,2012
05/18/2012,home,10942,433,Ole Miss,9,True,6,2,4,win,6 - 2,780066,736,1,1.1,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,38,0,3,0,0,0,4,0,1099807,2012
05/19/2012,home,10942,433,Ole Miss,9,True,6,3,3,win,6 - 3,780278,736,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,1099807,2012
05/23/2012,home,10942,648,South Carolina,9,True,3,2,1,win,3 - 2,780510,736,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,1,3,0,1099807,2012
05/26/2012,home,10942,235,Florida,9,True,8,6,2,win,8 - 6,780736,736,1,1.1,6,2,2,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,36,2,0,1,0,0,4,0,1099807,2012
06/02/2012,home,10942,490,NC State,9,True,9,8,1,win,9 - 8,780845,736,1,0.1,1,1,1,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,0,0,4,0,1099807,2012
06/03/2012,away,10942,490,NC State,9,True,5,6,-1,loss,5 - 6,780873,736,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,3,0,1099807,2012
06/04/2012,home,10942,490,NC State,9,True,7,9,-2,loss,7 - 9,780905,736,1,1.0,3,3,2,2,1,0,9,6,0,0,0,0,0,0,2,1,0,1,0,32,1,1,0,1,0,5,0,1099807,2012
