date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2012,home,10942,774,Western Mich.,9,True,4,5,-1,loss,4 - 5,771059,513,1,2.2,3,1,1,0,3,0,9,9,0,0,1,0,0,0,0,1,0,0,0,36,2,1,0,1,0,3,3,1216401,2012
04/13/2012,home,10942,140,Cincinnati,9,True,10,9,1,win,10 - 9,771318,513,1,2.1,3,2,2,1,4,0,12,10,1,0,0,0,0,0,0,0,0,1,0,50,3,0,1,0,0,2,0,1216401,2012
04/15/2012,home,10942,140,Cincinnati,9,True,2,6,-4,loss,2 - 6,772590,513,1,1.2,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,1,1,0,0,30,1,2,0,0,0,5,2,1216401,2012
04/20/2012,away,10942,251,Georgetown,9,True,5,2,3,win,5 - 2,773835,513,1,3.1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,6,4,1,0,0,2,0,1216401,2012
04/25/2012,home,10942,129,Central Mich.,9,True,4,9,-5,loss,4 - 9,775676,513,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,0,6,0,1216401,2012
04/27/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,776255,513,1,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,1216401,2012
05/01/2012,home,10942,87,Butler,9,True,6,5,1,win,6 - 5,777489,513,1,4.1,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,1,0,0,0,50,7,2,1,0,0,2,2,1216401,2012
05/04/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,777870,513,1,2.1,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,2,0,0,0,27,2,2,0,0,0,2,1,1216401,2012
05/06/2012,away,10942,739,Villanova,9,True,5,4,1,win,5 - 4,778668,513,1,2.0,5,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,1,5,0,0,0,2,0,1216401,2012
05/12/2012,home,10942,587,Rutgers,9,True,6,11,-5,loss,6 - 11,779422,513,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,1216401,2012
05/13/2012,home,10942,587,Rutgers,9,True,2,1,1,win,2 - 1,779656,513,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,1216401,2012
05/15/2012,away,10942,509,Northwestern,9,True,9,4,5,win,9 - 4,779796,513,1,2.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,1216401,2012
05/17/2012,away,10942,164,UConn,9,True,1,2,-1,loss,1 - 2,779904,513,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1216401,2012
05/18/2012,away,10942,164,UConn,9,True,4,0,4,win,4 - 0,780077,513,1,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,1216401,2012
05/24/2012,home,10942,587,Rutgers,9,True,9,0,9,win,9 - 0,780555,513,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,1216401,2012
05/25/2012,home,10942,635,Seton Hall,9,True,4,3,1,win,4 - 3,780647,513,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1216401,2012
05/26/2012,home,10942,603,St. John's (NY),9,True,1,2,-1,loss,1 - 2,780717,513,1,2.0,1,0,0,0,2,0,8,6,0,0,0,0,0,0,0,2,1,1,1,22,2,2,0,0,0,3,0,1216401,2012
