App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,15,1,1,1,0,0,5,0,0,03/28/2023,away,16340,220,Fairfield,11,True,5,4,1,win,2398460,603,2328850,2023,1
1,0,2.1,0.0,2,1,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,1,0,24,3,2,0,1,0,3,0,0,03/31/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2398873,603,2328850,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/06/2023,home,16340,164,UConn,9,True,5,7,-2,loss,2400319,603,2328850,2023,1
1,0,1.1,0.0,5,4,4,3,1,0,13,8,0,0,0,0,0,1,1,1,0,0,1,38,2,1,0,0,0,3,0,0,04/08/2023,home,16340,164,UConn,9,True,3,8,-5,loss,2401080,603,2328850,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,04/11/2023,away,16340,283,Hofstra,9,True,5,17,-12,loss,2401395,603,2328850,2023,1
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,2,0,0,0,1,1,0,0,33,3,0,0,1,0,4,0,0,04/15/2023,home,16340,635,Seton Hall,9,True,3,8,-5,loss,2402299,603,2328850,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/19/2023,away,16340,222,FDU,9,True,19,5,14,win,2403122,603,2328850,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,0,04/21/2023,away,16340,169,Creighton,9,True,7,12,-5,loss,2403498,603,2328850,2023,1
1,0,3.0,0.0,3,2,0,3,1,0,17,12,0,0,0,0,0,0,0,1,1,1,1,50,3,5,0,0,0,3,1,0,04/22/2023,away,16340,169,Creighton,9,True,2,10,-8,loss,2403977,603,2328850,2023,1
1,0,1.1,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,0,04/26/2023,home,16340,222,FDU,10,True,6,7,-1,loss,2404619,603,2328850,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/29/2023,away,16340,251,Georgetown,9,True,2,6,-4,loss,2405456,603,2328850,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,05/03/2023,home,16340,310,Iona,9,True,13,3,10,win,2405941,603,2328850,2023,1
1,0,2.0,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,2,1,0,0,52,4,2,0,0,0,3,0,0,05/06/2023,home,16340,739,Villanova,9,True,9,10,-1,loss,2406380,603,2328850,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,4,1,0,05/10/2023,home,16340,310,Iona,9,True,13,3,10,win,2406796,603,2328850,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,05/14/2023,home,16340,812,Xavier,9,True,1,5,-4,loss,2407205,603,2328850,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/20/2023,away,16340,87,Butler,9,True,14,4,10,win,2407688,603,2328850,2023,1
