date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,home,11320,1356,Seattle U,9,True,6,4,2,win,6 - 4,668075,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,1200746,2013
04/01/2013,away,11320,574,Rice,12,True,3,4,-1,loss,3 - 4,668657,670,1,2.0,1,1,0,2,2,0,9,6,0,0,0,0,0,0,1,0,0,1,0,23,0,3,0,0,0,5,1,1200746,2013
04/07/2013,away,11320,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,670515,670,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,1200746,2013
04/09/2013,away,11320,703,Texas,9,True,5,12,-7,loss,5 - 12,670989,670,1,1.0,3,2,2,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,6,0,1200746,2013
04/12/2013,home,11320,366,Louisiana Tech,9,True,1,0,1,win,1 - 0,671492,670,1,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,33,2,1,0,0,1,2,0,1200746,2013
04/12/2013,home,11320,366,Louisiana Tech,9,True,13,6,7,win,13 - 6,2051165,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1200746,2013
04/16/2013,home,11320,51,Baylor,9,True,3,0,3,win,3 - 0,672957,670,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,6,0,1200746,2013
04/21/2013,away,11320,630,San Jose St.,9,True,11,5,6,win,11 - 5,674564,670,1,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,1200746,2013
04/23/2013,home,11320,697,Texas A&M,9,True,4,1,3,win,4 - 1,675070,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,0,1200746,2013
04/27/2013,home,11320,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,675893,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,5,1,1200746,2013
04/28/2013,home,11320,94,CSU Bakersfield,9,True,11,5,6,win,11 - 5,676745,670,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,0,1200746,2013
04/30/2013,home,11320,287,Houston Baptist,9,True,7,3,4,win,7 - 3,677026,670,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,2,1200746,2013
05/04/2013,away,11320,706,UTSA,11,True,13,8,5,win,13 - 8,677782,670,1,4.0,0,0,0,2,7,0,14,11,0,0,0,0,0,0,1,2,1,1,0,64,3,2,1,0,0,4,3,1200746,2013
05/08/2013,home,11320,553,Prairie View,9,True,13,7,6,win,13 - 7,678619,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,8,0,1200746,2013
05/10/2013,away,11320,702,UT Arlington,9,True,7,2,5,win,7 - 2,678870,670,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,0,1200746,2013
05/11/2013,away,11320,702,UT Arlington,14,True,5,6,-1,loss,5 - 6,679075,670,1,3.2,5,2,2,1,1,0,17,13,0,0,0,0,0,0,0,1,0,3,0,45,6,4,0,1,0,5,0,1200746,2013
05/14/2013,home,11320,574,Rice,9,True,4,5,-1,loss,4 - 5,679436,670,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,3,0,0,0,0,7,0,1200746,2013
05/16/2013,home,11320,1045,DBU,15,True,7,6,1,win,7 - 6,679609,670,1,3.2,2,1,1,0,2,0,13,11,0,0,0,2,0,0,0,1,0,1,1,44,4,5,1,0,0,4,1,1200746,2013
05/25/2013,home,11320,702,UT Arlington,9,True,11,2,9,win,11 - 2,680396,670,1,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,6,0,1200746,2013
