date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2012,home,10942,503,NIU,9,True,4,9,-5,loss,4 - 9,762726,659,1,1.2,2,2,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,19,3,2,0,0,0,2,0,1103671,2012
03/24/2012,home,10942,72,Bradley,9,True,7,2,5,win,7 - 2,764784,659,1,2.0,2,0,0,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,32,2,1,0,0,0,2,1,1103671,2012
03/28/2012,home,10942,454,Murray St.,9,True,2,7,-5,loss,2 - 7,766384,659,1,2.0,2,2,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,1103671,2012
03/30/2012,away,10942,782,Wichita St.,10,True,3,4,-1,loss,3 - 4,766787,659,1,1.1,0,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,28,1,3,0,1,0,3,0,1103671,2012
04/03/2012,away,10942,454,Murray St.,9,True,13,10,3,win,13 - 10,768392,659,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,3,0,0,0,4,0,1103671,2012
04/07/2012,home,10942,219,Evansville,9,True,11,6,5,win,11 - 6,769700,659,1,2.0,2,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,3,1103671,2012
04/12/2012,away,10942,1045,DBU,9,True,8,11,-3,loss,8 - 11,771235,659,1,2.2,4,3,3,2,2,0,14,12,2,0,1,0,0,0,0,0,0,0,0,40,2,4,0,1,0,2,0,1103671,2012
04/14/2012,away,10942,1045,DBU,9,True,6,11,-5,loss,6 - 11,771845,659,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,3,0,1103671,2012
04/18/2012,home,10942,695,UT Martin,9,True,10,3,7,win,10 - 3,773504,659,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1103671,2012
04/22/2012,home,10942,169,Creighton,9,True,6,5,1,win,6 - 5,775051,659,1,2.1,2,1,1,1,3,0,10,9,0,0,1,0,0,0,0,2,2,0,0,34,2,2,0,0,0,3,2,1103671,2012
04/29/2012,away,10942,669,Missouri St.,9,True,6,12,-6,loss,6 - 12,777126,659,1,0.2,2,2,2,0,1,0,4,4,0,0,2,0,0,0,0,2,2,0,0,18,1,0,0,0,0,2,1,1103671,2012
05/05/2012,away,10942,299,Illinois St.,9,True,3,5,-2,loss,3 - 5,778208,659,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1103671,2012
05/12/2012,home,10942,305,Indiana St.,9,True,5,7,-2,loss,5 - 7,779392,659,1,3.0,2,0,0,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,39,1,7,0,0,0,2,0,1103671,2012
05/15/2012,home,10942,609,Saint Louis,9,True,5,8,-3,loss,5 - 8,779806,659,1,3.0,4,3,2,0,0,0,13,13,1,0,1,0,0,0,0,0,0,0,0,40,2,6,0,1,0,1,0,1103671,2012
05/19/2012,home,10942,308,Purdue Fort Wayne,9,True,10,4,6,win,10 - 4,780261,659,1,1.0,3,3,2,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1103671,2012
05/26/2012,home,10942,169,Creighton,9,True,6,8,-2,loss,6 - 8,780750,659,1,2.0,3,2,2,0,0,0,9,9,2,0,0,0,0,0,0,2,2,0,0,27,2,4,0,0,0,2,0,1103671,2012
